secs,km,power,hr,cad,alt
0,0,,55,0,54.4
1,0,,55,0,54.4
2,0,,55,0,54.4
3,0,,55,0,50.4
4,0,,54,0,49.6
5,0,,54,0,50.8
6,0,,56,0,48.8
7,0,,56,0,48.6
8,0,,56,0,50.6
9,0,,56,0,51.6
10,0,,56,0,52.2
11,0,,56,0,52
12,0,,0,0,51
13,0,,0,0,51.2
14,0,,0,0,51.2
15,0,,0,0,50.4
16,0,,0,0,51.4
17,0,,0,0,52.8
18,0,,0,0,54.4
19,0,,0,0,54.6
20,0,,69,0,53
21,0,,68,0,53.2
22,0,,68,0,53.6
23,0,,68,0,53.4
24,0,,64,0,53.2
25,0.00021,,64,0,52.2
26,0.00147,,63,0,50.2
27,0.00147,,62,0,53.6
28,0.00183,,62,61,52.6
29,0.00183,,62,0,59.6
30,0.00329,,62,0,56.4
31,0.00416,,62,0,58.4
32,0.00509,,63,0,58
33,0.00521,,65,0,57.6
34,0.00521,,65,0,57.2
35,0.00521,,64,0,57
36,0.00533,,64,0,56.6
37,0.00547,,64,0,56.2
38,0.00566,,62,0,55.8
39,0.00572,,62,0,55.6
40,0.0058,,62,0,55.4
41,0.00592,,62,0,55.4
42,0.00606,,62,0,55.2
43,0.00615,,0,0,55
44,0.00616,,0,0,55
45,0.00622,,0,61,54.8
46,0.0063,,0,0,54.8
47,0.00638,,63,0,54.8
48,0.00652,,62,0,54.8
49,0.00666,,62,0,54.8
50,0.00671,,63,61,54.6
51,0.00688,,64,0,54.6
52,0.00688,,64,0,54.6
53,0.00699,,64,0,54.6
54,0.00699,,64,0,54.6
55,0.00715,,64,0,54.6
56,0.00726,,64,0,54.6
57,0.00737,,64,0,54.6
58,0.00747,,0,0,54.6
59,0.00752,,0,0,54.6
60,0.00756,,0,0,54.6
61,0.00756,,0,0,54.6
62,0.00765,,0,0,54.6
63,0.00779,,0,0,54.6
64,0.00789,,0,0,54.6
65,0.00802,,0,0,54.6
66,0.00811,,0,0,54.6
67,0.00816,,0,0,54.6
68,0.00816,,0,0,54.6
69,0.00822,,0,0,54.6
70,0.00833,,0,0,54.6
71,0.0085,,0,0,54.6
72,0.00867,,0,0,54.6
73,0.0088,,0,0,54.6
74,0.00894,,0,0,54.6
75,0.00906,,0,0,54.6
76,0.00929,,0,0,54.6
77,0.00929,,0,0,54.2
78,0.00999,,0,0,54.4
79,0.01464,,0,0,53.4
80,0.01504,,0,0,53.4
81,0.01504,,0,0,53
82,0.01519,,0,0,52.8
83,0.0155,,0,0,52.2
84,0.0155,,0,0,50.8
85,0.01565,,0,0,50.4
86,0.01605,,0,0,50.4
87,0.01653,,0,0,50.4
88,0.01719,,0,0,51.2
89,0.0184,,56,0,51.6
90,0.01852,,56,0,51.6
91,0.01871,,56,0,51.8
92,0.01886,,57,0,51.8
93,0.01901,,57,0,51.8
94,0.01905,,56,0,51.8
95,0.01905,,56,0,51.8
96,0.01909,,55,0,51.8
97,0.01913,,55,0,51.8
98,0.01922,,55,0,51.8
99,0.01922,,55,0,51.8
100,0.01928,,56,0,51.8
101,0.01935,,56,0,51.8
102,0.01939,,56,0,51.8
103,0.01949,,56,0,51.8
104,0.01949,,56,0,51.8
105,0.01949,,56,0,51.8
106,0.01954,,0,0,51.8
107,0.01956,,0,0,51.8
108,0.01959,,0,0,51.8
109,0.01963,,0,0,51.8
110,0.01965,,0,0,51.8
111,0.01973,,0,0,51.8
112,0.01982,,0,0,51.8
113,0.01995,,0,0,51.8
114,0.02007,,0,0,51.8
115,0.02019,,0,0,51.8
116,0.02033,,0,0,51.8
117,0.0205,,0,0,51.8
118,0.02066,,0,0,51.8
119,0.02081,,0,0,51.8
120,0.02094,,68,0,51.8
121,0.02119,,69,0,51.8
122,0.02128,,69,0,51.8
123,0.02141,,70,0,51.8
124,0.02141,,70,0,51.8
125,0.02153,,71,0,51.8
126,0.02166,,71,0,51.8
127,0.02166,,72,0,51.8
128,0.02166,,71,0,51.8
129,0.0217,,71,0,51.8
130,0.02195,,71,0,51.8
131,0.0221,,71,0,51.8
132,0.02265,,70,0,52
133,0.0229,,69,0,52
134,0.02343,,69,0,52
135,0.02388,,69,0,52
136,0.02466,,67,0,52
137,0.0251,,67,0,52
138,0.0254,,67,0,52
139,0.02565,,67,0,51.8
140,0.02569,,67,0,51.8
141,0.02594,,68,0,51.8
142,0.02642,,68,0,51.8
143,0.02649,,70,0,51.8
144,0.02652,,70,0,51.8
145,0.02657,,69,0,51.8
146,0.02663,,69,0,51.8
147,0.02679,,69,0,51.8
148,0.02688,,69,0,51.8
149,0.02703,,69,0,51.8
150,0.02707,,69,0,51.8
151,0.02712,,69,0,51.8
152,0.02713,,69,0,51.8
153,0.02713,,69,0,51.8
154,0.02714,,69,0,51.8
155,0.02716,,69,0,51.8
156,0.02724,,0,0,51.8
157,0.02737,,0,0,51.8
158,0.02745,,0,0,51.8
159,0.0276,,0,0,51.8
160,0.02768,,0,0,51.8
161,0.02776,,0,0,51.8
162,0.0279,,0,0,51.8
163,0.02802,,0,0,51.8
164,0.02815,,0,0,51.8
165,0.02829,,0,0,51.8
166,0.02843,,0,0,51.8
167,0.02853,,0,0,51.8
168,0.02862,,0,0,51.8
169,0.02862,,0,0,51.8
170,0.02862,,0,0,51.8
171,0.02865,,0,61,51.8
172,0.02882,,58,61,51.8
173,0.02888,,57,0,51.8
174,0.02888,,57,0,51.8
175,0.02894,,57,0,51.8
