secs,km,power,hr,cad,alt
0,0,,113,55,49
1,0.00085,,112,55,49
2,0.00109,,111,0,49
3,0.00109,,112,0,49.0071
4,0.00244,,114,0,49.0143
5,0.00475,,115,0,49.0214
6,0.00828,,115,0,49.0286
7,0.01256,,115,0,49.0357
8,0.0175,,115,0,49.0429
9,0.02292,,115,0,49.05
10,0.02777,,0,0,49.05
11,0.03115,,115,0,49.05
12,0.03282,,115,0,49.05
13,0.03744,,124,0,49.05
14,0.04204,,129,0,49.05
15,0.04745,,135,0,49.05
16,0.05209,,140,0,49.0463
17,0.056,,143,0,49.0425
18,0.05914,,146,0,49.0388
19,0.0608,,148,0,49.035
20,0.06275,,151,0,49.0312
21,0.06522,,153,0,49.0275
22,0.06728,,155,0,49.0237
23,0.0698,,157,0,49.02
24,0.07257,,158,0,49.0193
25,0.07497,,159,0,49.0187
26,0.07611,,160,0,49.018
27,0.07688,,161,0,49.0173
28,0.07776,,162,0,49.0167
29,0.07784,,162,0,49.016
30,0.07784,,163,0,49.0153
31,0.07845,,163,0,49.0147
32,0.07967,,164,0,49.014
33,0.08112,,164,0,49.0133
34,0.08246,,164,0,49.0127
35,0.0832,,164,0,49.012
36,0.08455,,164,0,49.0113
37,0.08695,,163,0,49.0107
38,0.09022,,163,0,49.01
39,0.09262,,163,0,49.012
40,0.09377,,163,0,49.014
41,0.09455,,164,0,49.016
42,0.09582,,164,0,49.018
43,0.09686,,164,67,49.02
44,0.09793,,164,0,49.022
45,0.0999,,165,0,49.024
46,0.1031,,165,0,49.026
47,0.10602,,165,0,49.028
48,0.10763,,166,0,49.03
49,0.10779,,166,0,49.032
50,0.10842,,166,0,49.034
51,0.10942,,166,0,49.036
52,0.10988,,165,0,49.038
53,0.11349,,166,0,49.04
54,0.11659,,166,0,49.0333
55,0.12075,,166,0,49.0267
56,0.1248,,166,0,49.02
57,0.12867,,166,0,49.0133
58,0.13276,,166,0,49.0067
59,0.1372,,166,0,49
60,0.14185,,166,0,49.025
61,0.14622,,166,0,49.05
62,0.14962,,167,0,49.075
63,0.15212,,167,0,49.1
64,0.15431,,168,0,49.125
65,0.15633,,168,0,49.15
66,0.15784,,169,0,49.175
67,0.15898,,169,49,49.2
68,0.15914,,169,62,49.1962
69,0.16053,,170,0,49.1923
70,0.16252,,170,0,49.1885
71,0.1641,,170,0,49.1846
72,0.16535,,171,0,49.1808
73,0.16687,,171,0,49.1769
74,0.16795,,172,0,49.1731
75,0.16895,,172,0,49.1692
76,0.17097,,171,0,49.1654
77,0.1736,,172,0,49.1615
78,0.17603,,172,0,49.1577
79,0.1788,,172,0,49.1538
80,0.18184,,172,0,49.15
81,0.18477,,172,0,49.1437
82,0.18645,,172,0,49.1375
83,0.18763,,171,0,49.1313
84,0.1893,,171,0,49.125
85,0.19229,,171,0,49.1187
86,0.19596,,171,0,49.1125
87,0.20027,,171,0,49.1063
88,0.20478,,171,0,49.1
89,0.20996,,172,0,49.091
90,0.2155,,172,0,49.082
91,0.2207,,172,0,49.073
92,0.22553,,172,0,49.064
93,0.23018,,172,0,49.0646
94,0.23479,,172,0,49.0651
95,0.23872,,173,0,49.0657
96,0.2412,,173,0,49.0663
97,0.24243,,173,0,49.0669
98,0.24413,,173,0,49.0674
99,0.24698,,172,0,49.068
100,0.2506,,172,0,49.0681
101,0.25451,,173,0,49.0682
102,0.25843,,173,0,49.0683
103,0.26139,,174,0,49.0684
104,0.2628,,174,0,49.0686
105,0.26416,,174,0,49.0687
106,0.26545,,174,0,49.0688
107,0.26654,,174,0,49.0689
108,0.2675,,175,0,49.069
109,0.26792,,175,0,49.0694
110,0.26816,,175,0,49.0698
111,0.26827,,175,0,49.0702
112,0.26839,,175,0,49.0706
113,0.26895,,175,53,49.071
114,0.27019,,175,53,49.0714
115,0.27145,,175,52,49.0719
116,0.27204,,175,44,49.0723
117,0.27227,,175,46,49.0727
118,0.27288,,174,48,49.0731
119,0.27364,,174,49,49.0735
120,0.27397,,174,47,49.0739
121,0.27414,,173,47,49.0743
122,0.27414,,173,0,49.0747
123,0.27416,,173,0,49.0751
124,0.27434,,173,0,49.0755
125,0.27454,,173,0,49.0759
126,0.27463,,173,0,49.0763
127,0.27473,,173,0,49.0767
128,0.2748,,173,0,49.0771
129,0.27494,,173,0,49.0776
130,0.27555,,173,0,49.078
131,0.27653,,173,0,49.0784
132,0.27931,,173,0,49.0788
133,0.28203,,172,0,49.0792
134,0.28631,,172,0,49.0796
135,0.29127,,171,0,49.08
136,0.29653,,171,0,49.0799
137,0.30109,,170,0,49.0798
138,0.30353,,169,0,49.0797
139,0.30454,,169,0,49.0796
140,0.30595,,169,0,49.0794
141,0.30758,,168,0,49.0793
142,0.3096,,169,0,49.0792
143,0.31116,,169,0,49.0791
144,0.31209,,170,0,49.079
145,0.31308,,170,0,49.08
146,0.31529,,170,0,49.081
147,0.31898,,171,0,49.082
148,0.32347,,171,0,49.083
149,0.32873,,171,0,49.084
150,0.33383,,172,0,49.085
151,0.3388,,172,0,49.0861
152,0.34321,,171,0,49.0873
153,0.34691,,171,0,49.0884
154,0.34899,,172,0,49.0896
155,0.34952,,172,0,49.0907
156,0.35128,,172,0,49.0919
157,0.35422,,172,0,49.093
158,0.35833,,172,0,49.0915
159,0.36287,,173,0,49.0899
160,0.36674,,173,0,49.0884
161,0.36911,,173,0,49.0868
162,0.37059,,173,0,49.0853
163,0.37067,,174,0,49.0838
164,0.37191,,174,0,49.0822
165,0.37226,,175,0,49.0807
166,0.37323,,175,0,49.0792
167,0.37372,,175,0,49.0776
168,0.37372,,176,0,49.0761
169,0.37468,,176,0,49.0745
170,0.37592,,176,0,49.073
171,0.37788,,176,0,49.0727
172,0.38011,,176,0,49.0724
173,0.38243,,176,0,49.0721
174,0.38394,,176,0,49.0717
175,0.38412,,176,0,49.0714
176,0.3849,,176,0,49.0711
177,0.38588,,176,0,49.0708
178,0.3866,,176,0,49.0705
179,0.38746,,176,67,49.0702
180,0.38856,,175,0,49.0698
181,0.39008,,175,0,49.0695
182,0.3915,,175,0,49.0692
183,0.39287,,175,0,49.0689
184,0.39406,,175,0,49.0686
185,0.39497,,174,0,49.0683
186,0.39507,,174,0,49.0679
187,0.39507,,173,0,49.0676
188,0.39567,,173,0,49.0673
189,0.39602,,173,0,49.067
190,0.39735,,172,0,49.0663
191,0.39903,,172,0,49.0656
192,0.4001,,172,0,49.0649
193,0.40138,,172,0,49.0641
194,0.4027,,171,0,49.0634
195,0.40371,,170,0,49.0627
196,0.40372,,170,0,49.062
197,0.40431,,168,0,49.0613
198,0.40543,,168,0,49.0606
199,0.40742,,168,0,49.0599
200,0.41,,168,0,49.0591
201,0.41263,,168,0,49.0584
202,0.41579,,167,0,49.0577
203,0.41933,,167,0,49.057
204,0.42208,,167,0,49.0576
205,0.42508,,166,0,49.0582
206,0.42755,,166,0,49.0587
207,0.42942,,167,0,49.0593
208,0.43117,,166,0,49.0599
209,0.43293,,166,0,49.0605
210,0.43499,,167,0,49.0611
211,0.43624,,168,0,49.0617
212,0.43747,,169,0,49.0622
213,0.43873,,169,0,49.0628
214,0.43971,,171,0,49.0634
215,0.44066,,171,0,49.064
216,0.44212,,171,0,49.0638
217,0.44484,,171,0,49.0636
218,0.44811,,172,0,49.0633
219,0.45124,,172,0,49.0631
220,0.4538,,171,0,49.0629
221,0.45524,,170,0,49.0627
222,0.45619,,169,0,49.0624
223,0.45669,,169,0,49.0622
224,0.45678,,168,0,49.062
225,0.45691,,168,0,49.0618
226,0.45725,,168,0,49.0616
227,0.45758,,168,0,49.0613
228,0.45774,,168,0,49.0611
229,0.4588,,169,0,49.0609
230,0.45934,,169,0,49.0607
231,0.46003,,169,0,49.0604
232,0.46092,,169,0,49.0602
233,0.462,,169,0,49.06
234,0.46237,,170,0,49.0599
235,0.46241,,170,58,49.0598
236,0.46381,,170,0,49.0597
237,0.4663,,170,0,49.0597
238,0.46843,,169,0,49.0596
239,0.47068,,169,0,49.0595
240,0.47239,,168,0,49.0594
241,0.47371,,168,0,49.0593
242,0.47431,,167,0,49.0592
243,0.4755,,167,0,49.0591
244,0.47643,,167,0,49.059
245,0.47718,,167,0,49.059
246,0.47771,,165,0,49.0589
247,0.4788,,164,0,49.0588
248,0.47955,,163,0,49.0587
249,0.47992,,163,0,49.0586
250,0.47994,,163,0,49.0585
251,0.48068,,164,0,49.0584
252,0.48154,,164,0,49.0583
253,0.48195,,163,0,49.0583
254,0.48213,,163,0,49.0582
