secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,89.6667,,0
2,0,,88.3333,,0
3,0,,87,,0
4,0,,87,,0
5,0,,87.2,,0
6,0,,87.4,,0
7,0,,87.6,,0
8,0,,87.8,,0
9,0,,88,,0
10,0,,88.2,,0
11,0,,88.4,,0
12,0,,88.6,,0
13,0,,88.8,,0
14,0,,89,,0
15,0,,89.2,,0
16,0,,89.4,,0
17,0,,89.6,,0
18,0,,89.8,,0
19,0,,90,,0
20,0,,89.9375,,0
21,0,,89.875,,0
22,0,,89.8125,,0
23,0,,89.75,,0
24,0,,89.6875,,0
25,0,,89.625,,0
26,0,,89.5625,,0
27,0,,89.5,,0
28,0,,89.4375,,0
29,0,,89.375,,0
30,0,,89.3125,,0
31,0,,89.25,,0
32,0,,89.1875,,0
33,0,,89.125,,0
34,0,,89.0625,,0
35,0,,89,,0
36,0,,89,,0
37,0,,89.5,,0
38,0,,90,,0
39,0,,90.5,,0
40,0,,91,,0
41,0,,90.5,,0
42,0,,90,,0
43,0,,90,,0
44,0,,90,,0
45,0,,90,,0
46,0,,89,,0
47,0,,88.5,,0
48,0,,88,,0
49,0,,88,,0
50,0,,88,,0
51,0,,87.5,,0
52,0,,87,,0
53,0,,86.5,,0
54,0,,86,,0
55,0,,86,,0
56,0,,86,,0
57,0,,86,,0
58,0,,85.8,,0
59,0,,85.6,,0
60,0,,85.4,,0
61,0,,85.2,,0
62,0,,85,,0
63,0,,84.8571,,0
64,0,,84.7143,,0
65,0,,84.5714,,0
66,0,,84.4286,,0
67,0,,84.2857,,0
68,0,,84.1429,,0
69,0,,84,,0
70,0,,84.3333,,0
71,0,,84.6667,,0
72,0,,85,,0
73,0,,86,,0
74,0,,86,,0
75,0,,87,,0
76,0,,88,,0
77,0,,88,,0
78,0,,88,,0
79,0,,89,,0
80,0,,89.3333,,0
81,0,,89.6667,,0
82,0,,90,,0
83,0,,90.2,,0
84,0,,90.4,,0
85,0,,90.6,,0
86,0,,90.8,,0
87,0,,91,,0
88,0,,91.25,,0
89,0,,91.5,,0
90,0,,91.75,,0
91,0,,92,,0
92,0,,93,,0
93,0,,94,,0
94,0,,94.1,,0
95,0,,94.2,,0
96,0,,94.3,,0
97,0,,94.4,,0
98,0,,94.5,,0
99,0,,94.6,,0
100,0,,94.7,,0
101,0,,94.8,,0
102,0,,94.9,,0
103,0,,95,,0
104,0,,95.3333,,0
105,0,,95.6667,,0
106,0,,96,,0
107,0,,96.5,,0
108,0,,97,,0
109,0,,96,,0
110,0,,95.6667,,0
111,0,,95.3333,,0
112,0,,95,,0
113,0,,95,,0
114,0,,95,,0
115,0,,95,,0
116,0,,95.5,,0
117,0,,96,,0
