secs,km,power,hr,cad,alt
0,0,,143,,357.2
1,0.00198,,143,,357.4
2,0.00437333,,143,,357.733
3,0.00676667,,143,,358.067
4,0.00916,,143,,358.4
5,0.01269,,138,,362.4
6,0.01567,,132,,362.2
7,0.01838,,132,,362
8,0.0211833,,130.333,,362
9,0.0239867,,128.667,,362
10,0.02679,,127,,362
11,0.02976,,122,,362
12,0.03269,,115,,361.8
13,0.03573,,110,,361.6
14,0.03816,,108,,361.7
15,0.04059,,106,,361.8
16,0.043645,,104.5,,361.8
17,0.0467,,103,,361.8
18,0.049505,,102.5,,362
19,0.05231,,102,,362.2
20,0.0553214,,101.857,,362.2
21,0.0583329,,101.714,,362.2
22,0.0613443,,101.571,,362.2
23,0.0643557,,101.429,,362.2
24,0.0673671,,101.286,,362.2
25,0.0703786,,101.143,,362.2
26,0.07339,,101,,362.2
27,0.0763683,,101.5,,362.167
28,0.0793467,,102,,362.133
29,0.082325,,102.5,,362.1
30,0.0853033,,103,,362.067
31,0.0882817,,103.5,,362.033
32,0.09126,,104,,362
33,0.09126,,105,,362
34,0.094944,,105.6,,361.92
35,0.098628,,106.2,,361.84
36,0.102312,,106.8,,361.76
37,0.105996,,107.4,,361.68
38,0.10968,,108,,361.6
39,0.11258,,108,,361.8
40,0.115603,,107.833,,361.833
41,0.118627,,107.667,,361.867
42,0.12165,,107.5,,361.9
43,0.124673,,107.333,,361.933
44,0.127697,,107.167,,361.967
45,0.13072,,107,,362
46,0.13354,,107.2,,362.16
47,0.13636,,107.4,,362.32
48,0.13918,,107.6,,362.48
49,0.142,,107.8,,362.64
50,0.14482,,108,,362.8
51,0.147435,,108.333,,362.6
52,0.15005,,108.667,,362.4
53,0.152665,,109,,362.2
54,0.15528,,109.333,,362
55,0.157895,,109.667,,361.8
56,0.16051,,110,,361.6
57,0.163168,,110.6,,361.6
58,0.165826,,111.2,,361.6
59,0.168484,,111.8,,361.6
60,0.171142,,112.4,,361.6
61,0.1738,,113,,361.6
62,0.176415,,113.5,,361.5
63,0.17903,,114,,361.4
64,0.182395,,114.5,,361.3
65,0.18576,,115,,361.2
66,0.18877,,116,,361.4
67,0.19178,,117,,361.6
68,0.19479,,118,,361.8
69,0.197455,,118,,362
70,0.20012,,118,,362.2
71,0.203086,,118.286,,362.143
72,0.206051,,118.571,,362.086
73,0.209017,,118.857,,362.029
74,0.211983,,119.143,,361.971
