secs,km,power,hr,cad,alt
0,0,,61,,5
1,0.00118,,61,,5
2,0.002925,,61.5,,5
3,0.00467,,62,,5
4,0.00666,,62,,5
5,0.00887,,63,,5
6,0.01085,,65,,5
7,0.01272,,66,,5
8,0.01548,,71,,5
9,0.01704,,74,,5
10,0.01937,,74,,5
11,0.0213,,83,,5
12,0.02286,,89,,5
13,0.02515,,96,,5
14,0.02738,,101,,5
15,0.029315,,105,,5
16,0.03125,,109,,5
17,0.03367,,112,,5
18,0.03593,,112,,5
19,0.0380367,,111,,5
20,0.0401433,,110,,5
21,0.04225,,109,,5
22,0.04447,,107,,5
23,0.04658,,105,,5
24,0.04845,,105,,5
25,0.05071,,105,,5
26,0.05297,,105,,5
27,0.05497,,108,,5
28,0.0571467,,109.667,,5
29,0.0593233,,111.333,,5
30,0.0615,,113,,5
31,0.0635,,116,,5
32,0.06563,,116,,5
33,0.06778,,115.5,,5
34,0.06993,,115,,5
35,0.07216,,115,,5
36,0.074476,,116.2,,5
37,0.076792,,117.4,,5
38,0.079108,,118.6,,5
39,0.081424,,119.8,,5
40,0.08374,,121,,5
41,0.08613,,119,,5
42,0.08837,,114,,5
43,0.09058,,114,,5
44,0.09257,,113,,5
45,0.09532,,112,,5
46,0.09735,,110,,5
47,0.09924,,109,,3
48,0.10156,,109,,7
49,0.10363,,111,,8.4
50,0.10595,,111,,5.6
51,0.10773,,112,,12.6
52,0.10983,,114,,15.4
53,0.11213,,117,,12.8
54,0.114025,,119,,12.6
55,0.11592,,121,,12.4
56,0.11807,,119,,12.2
57,0.12022,,117,,12
58,0.12281,,116,,11.8
59,0.12484,,117,,11.7
60,0.12687,,118,,11.6
61,0.128993,,118,,11.55
62,0.131115,,118,,11.5
63,0.133238,,118,,11.45
64,0.13536,,118,,11.4
65,0.13737,,121,,11.2
66,0.14015,,118,,10.8
67,0.142455,,117.5,,10.8
68,0.14476,,117,,10.8
69,0.14708,,115.5,,10.8
70,0.1494,,114,,10.8
71,0.15159,,114.333,,11.0667
72,0.15378,,114.667,,11.3333
73,0.15597,,115,,11.6
74,0.158288,,115.75,,11.75
75,0.160605,,116.5,,11.9
76,0.162922,,117.25,,12.05
77,0.16524,,118,,12.2
78,0.167675,,118.5,,12.2
79,0.17011,,119,,12.2
80,0.172085,,119,,12.4
81,0.17406,,119,,12.6
82,0.176248,,119.25,,12.7
83,0.178435,,119.5,,12.8
84,0.180623,,119.75,,12.9
85,0.18281,,120,,13
86,0.185008,,119.833,,13.1333
87,0.187207,,119.667,,13.2667
88,0.189405,,119.5,,13.4
89,0.191603,,119.333,,13.5333
90,0.193802,,119.167,,13.6667
91,0.196,,119,,13.8
92,0.198275,,118.75,,14
93,0.20055,,118.5,,14.2
94,0.202825,,118.25,,14.4
95,0.2051,,118,,14.6
96,0.20735,,118,,15
97,0.2095,,118.25,,15
98,0.21165,,118.5,,15
99,0.2138,,118.75,,15
100,0.21595,,119,,15
101,0.21826,,119,,15
102,0.22059,,119.333,,15.0333
103,0.22292,,119.667,,15.0667
104,0.22525,,120,,15.1
105,0.22758,,120.333,,15.1333
106,0.22991,,120.667,,15.1667
107,0.23224,,121,,15.2
108,0.23492,,121.25,,15.15
109,0.2376,,121.5,,15.1
110,0.24028,,121.75,,15.05
111,0.24296,,122,,15
112,0.24533,,124,,15.1
113,0.2477,,126,,15.2
114,0.25044,,124.5,,15.1
115,0.25318,,123,,15
116,0.255418,,122.5,,14.8
117,0.257655,,122,,14.6
118,0.259893,,121.5,,14.4
119,0.26213,,121,,14.2
120,0.26404,,121,,14
121,0.266553,,120.25,,13.95
122,0.269065,,119.5,,13.9
123,0.271578,,118.75,,13.85
124,0.27409,,118,,13.8
125,0.276397,,117,,13.9333
126,0.278703,,116,,14.0667
127,0.28101,,115,,14.2
128,0.283395,,114,,14.1
129,0.28578,,113,,14
130,0.288322,,113,,14.05
131,0.290865,,113,,14.1
132,0.293407,,113,,14.15
133,0.29595,,113,,14.2
134,0.298565,,112.75,,14.25
135,0.30118,,112.5,,14.3
136,0.303795,,112.25,,14.35
137,0.30641,,112,,14.4
138,0.308743,,112,,14.4
139,0.311077,,112,,14.4
140,0.31341,,112,,14.4
141,0.315845,,112,,14.3
142,0.31828,,112,,14.2
143,0.320654,,112.4,,14.2
144,0.323028,,112.8,,14.2
145,0.325402,,113.2,,14.2
146,0.327776,,113.6,,14.2
147,0.33015,,114,,14.2
148,0.332233,,114,,14.3333
149,0.334317,,114,,14.4667
150,0.3364,,114,,14.6
151,0.338483,,114,,14.7333
152,0.340567,,114,,14.8667
153,0.34265,,114,,15
154,0.34547,,114,,15
155,0.347766,,114,,15.12
156,0.350062,,114,,15.24
157,0.352358,,114,,15.36
158,0.354654,,114,,15.48
159,0.35695,,114,,15.6
160,0.35937,,114,,16
161,0.361553,,113.667,,16.3333
162,0.363737,,113.333,,16.6667
163,0.36592,,113,,17
164,0.368135,,113,,17.3
165,0.37035,,113,,17.6
166,0.372148,,113.25,,17.8
167,0.373945,,113.5,,18
