secs,km,power,hr,cad,alt
0,0,,77,,15.2
1,0.00244,,76,,15.2
2,0.004445,,76,,16.1
3,0.00645,,76,,17
4,0.00919,,75,,93.6
5,0.01154,,75,,73.2
6,0.0139,,76,,39.6
7,0.01642,,76,,43.6
8,0.018735,,76.5,,42.4
9,0.02105,,77,,41.2
10,0.02333,,77,,39.8
11,0.02523,,78,,49
12,0.02715,,80,,51.2
13,0.0291,,81,,58
14,0.03179,,82,,30.4
15,0.03504,,83,,34
16,0.03828,,84,,38.4
17,0.041595,,85,,37.5
18,0.04491,,86,,36.6
19,0.04783,,87,,62.4
20,0.05033,,88,,58.4
21,0.05273,,90,,65
22,0.05532,,91,,65.4
23,0.05796,,92,,62.8
24,0.060865,,92.5,,63.7
25,0.06377,,93,,64.6
26,0.06617,,94,,59.8
27,0.0689,,95,,54.6
28,0.07138,,96,,51.8
29,0.0737267,,96.3333,,50
30,0.0760733,,96.6667,,48.2
31,0.07842,,97,,46.4
32,0.08093,,98,,48.4
33,0.08383,,98,,50.8
34,0.08657,,98,,49.6
35,0.08925,,99,,47.8
36,0.09144,,99,,53.2
37,0.09395,,100,,53.2
38,0.09668,,100,,56.6
39,0.09944,,100,,52.4
40,0.101413,,100.333,,52.8
41,0.103387,,100.667,,53.2
42,0.10536,,101,,53.6
43,0.10784,,101,,56.4
44,0.11049,,102,,61.8
45,0.112865,,102,,61
46,0.11524,,102,,60.2
47,0.11794,,102,,55
48,0.11968,,102,,50.4
49,0.1216,,102,,49
50,0.12376,,103,,49.4
51,0.1265,,103,,49.4
52,0.12918,,103,,54.4
53,0.132027,,103,,54.2
54,0.134875,,103,,54
55,0.137722,,103,,53.8
56,0.14057,,103,,53.6
57,0.14334,,103.5,,53.5
58,0.14611,,104,,53.4
59,0.14912,,104,,56.6
60,0.15193,,105,,61.2
61,0.1549,,105,,63
62,0.15813,,106,,59.4
63,0.16155,,106,,58
64,0.16497,,106,,56.6
65,0.16857,,106,,51.6
66,0.17221,,106,,53.4
67,0.17538,,107,,55.6
68,0.17743,,107,,56.2
69,0.17948,,107,,56.8
70,0.1822,,107,,57.8
71,0.1848,,107,,54.2
72,0.18687,,107,,55.4
73,0.189595,,107,,54.8
74,0.19232,,107,,54.2
75,0.194925,,107,,54.1
76,0.19753,,107,,54
77,0.200135,,107,,53.9
78,0.20274,,107,,53.8
79,0.205175,,107,,51.3
80,0.20761,,107,,48.8
81,0.20969,,107.5,,49.6
82,0.21177,,108,,50.4
83,0.21471,,108,,48.8
84,0.21767,,108,,48
85,0.22056,,108,,53.8
86,0.22346,,109,,56
87,0.22564,,109,,48.4
88,0.22926,,109,,54.8
89,0.23134,,109,,51.6
90,0.234392,,109.4,,51.6
91,0.237444,,109.8,,51.6
92,0.240496,,110.2,,51.6
93,0.243548,,110.6,,51.6
94,0.2466,,111,,51.6
95,0.249419,,111.143,,51.6
96,0.252237,,111.286,,51.6
97,0.255056,,111.429,,51.6
98,0.257874,,111.571,,51.6
99,0.260693,,111.714,,51.6
100,0.263511,,111.857,,51.6
101,0.26633,,112,,51.6
102,0.269207,,112.143,,51.6
103,0.272084,,112.286,,51.6
104,0.274961,,112.429,,51.6
105,0.277839,,112.571,,51.6
106,0.280716,,112.714,,51.6
107,0.283593,,112.857,,51.6
108,0.28647,,113,,51.6
109,0.289487,,113.333,,51.6
110,0.292503,,113.667,,51.6
111,0.29552,,114,,51.6
112,0.29881,,114,,51.6
113,0.3021,,114,,51.6
114,0.3051,,114,,51.6
115,0.3081,,114,,51.6
116,0.310822,,114.25,,51.6
117,0.313545,,114.5,,51.6
118,0.316268,,114.75,,51.6
119,0.31899,,115,,51.6
120,0.321775,,115,,51.6
121,0.32456,,115,,51.6
122,0.327345,,115,,51.6
123,0.33013,,115,,51.6
124,0.332915,,115,,51.6
125,0.3357,,115,,51.6
126,0.338536,,115,,51.6
127,0.341372,,115,,51.6
128,0.344208,,115,,51.6
129,0.347044,,115,,51.6
130,0.34988,,115,,51.6
131,0.352809,,115.143,,51.7143
132,0.355737,,115.286,,51.8286
133,0.358666,,115.429,,51.9429
134,0.361594,,115.571,,52.0571
135,0.364523,,115.714,,52.1714
