secs,km,power,hr,cad,alt
0,0,,77,,21.4
1,0.0021,,77,,21.4
2,0.0059,,78,,24.6
3,0.00887,,78,,22.8
4,0.01184,,78,,21
5,0.01523,,78,,21
6,0.0191,,78,,21
7,0.02195,,78,,21
8,0.02539,,79,,21
9,0.02906,,80,,21
10,0.03205,,81,,21
11,0.03504,,82,,21.2
12,0.03799,,84,,21
13,0.04085,,84,,21.2
14,0.04258,,85,,21.2
15,0.0463,,85,,21
16,0.0491567,,86,,21
17,0.0520133,,87,,21
18,0.05487,,88,,21
19,0.05761,,88,,21
20,0.06146,,90,,21
21,0.064825,,90.5,,20.5
22,0.06819,,91,,20
23,0.071645,,91.75,,20
24,0.0751,,92.5,,20
25,0.078555,,93.25,,20
26,0.08201,,94,,20
27,0.08531,,94,,20
28,0.0886775,,94.5,,20
29,0.092045,,95,,20
30,0.0954125,,95.5,,20
31,0.09878,,96,,20
32,0.10204,,96.5,,20
33,0.1053,,97,,20
34,0.10856,,97.5,,20
35,0.11182,,98,,20
36,0.11452,,98,,20
37,0.11746,,98,,20
38,0.12085,,99,,20
39,0.12377,,99,,20
40,0.1269,,101,,20
41,0.12995,,101,,20
42,0.13294,,103,,20
43,0.13596,,103,,20
44,0.13881,,103,,20
45,0.14186,,104,,20
46,0.14483,,104,,20
47,0.14766,,104,,20
48,0.15049,,105,,20
49,0.15358,,106,,20
50,0.15667,,107,,20
51,0.1598,,108,,20
52,0.16285,,108,,20
53,0.16532,,109,,18.8
54,0.168207,,109.667,,18.8
55,0.171093,,110.333,,18.8
56,0.17398,,111,,18.8
57,0.1769,,111,,18.8
58,0.17989,,112,,18.8
59,0.18257,,112,,18.8
60,0.18593,,113,,18.8
61,0.18878,,113,,18.8
62,0.19168,,113.667,,18.8
63,0.19458,,114.333,,18.8
64,0.19748,,115,,18.8
65,0.200406,,115.2,,18.8
66,0.203332,,115.4,,18.8
67,0.206258,,115.6,,18.8
68,0.209184,,115.8,,18.8
69,0.21211,,116,,18.8
70,0.2149,,116,,17.6
71,0.21786,,116.25,,17.6
72,0.22082,,116.5,,17.6
73,0.22378,,116.75,,17.6
74,0.22674,,117,,17.6
75,0.229764,,117.4,,17.6
76,0.232788,,117.8,,17.6
77,0.235812,,118.2,,17.6
78,0.238836,,118.6,,17.6
79,0.24186,,119,,17.6
80,0.245305,,119.5,,17.7
