secs,km,power,hr,cad,alt
0,0,,99,,-57.6
1,0,,98.5,,-57.6
2,0,,98,,-57.6
3,0.0002,,98.3333,,-58.1333
4,0.0004,,98.6667,,-58.6667
5,0.0006,,99,,-59.2
6,0.0006,,99,,-59.2
7,0.0006,,99,,-59.2
8,0.000897143,,98.7143,,-59.2
9,0.00119429,,98.4286,,-59.2
10,0.00149143,,98.1429,,-59.2
11,0.00178857,,97.8571,,-59.2
12,0.00208571,,97.5714,,-59.2
13,0.00238286,,97.2857,,-59.2
14,0.00268,,97,,-59.2
15,0.00280667,,97.1667,,-59.2
16,0.00293333,,97.3333,,-59.2
17,0.00306,,97.5,,-59.2
18,0.00318667,,97.6667,,-59.2
19,0.00331333,,97.8333,,-59.2
20,0.00344,,98,,-59.2
21,0.00356714,,98.2857,,-59.2
22,0.00369429,,98.5714,,-59.2
23,0.00382143,,98.8571,,-59.2
24,0.00394857,,99.1429,,-59.2
25,0.00407571,,99.4286,,-59.2
26,0.00420286,,99.7143,,-59.2
27,0.00433,,100,,-59.2
28,0.00436571,,100.429,,-59.2
29,0.00440143,,100.857,,-59.2
30,0.00443714,,101.286,,-59.2
31,0.00447286,,101.714,,-59.2
32,0.00450857,,102.143,,-59.2
33,0.00454429,,102.571,,-59.2
34,0.00458,,103,,-59.2
35,0.0048,,103,,-59.2
36,0.00502,,103,,-59.2
37,0.00513,,103,,-60.2
38,0.00524,,103,,-61.2
39,0.00559833,,103,,-61.2333
40,0.00595667,,103,,-61.2667
41,0.006315,,103,,-61.3
42,0.00667333,,103,,-61.3333
43,0.00703167,,103,,-61.3667
44,0.00739,,103,,-61.4
45,0.00752,,103,,-61.4
46,0.00752,,103,,-61.2
47,0.007525,,102.5,,-61.2
48,0.00753,,102,,-61.2
49,0.007535,,101.5,,-61.2
50,0.00754,,101,,-61.2
51,0.00762667,,100,,-61.2
52,0.00771333,,99,,-61.2
53,0.0078,,98,,-61.2
54,0.007805,,97.25,,-61.2
55,0.00781,,96.5,,-61.2
56,0.007815,,95.75,,-61.2
57,0.00782,,95,,-61.2
58,0.00782667,,94.3333,,-61.2
59,0.00783333,,93.6667,,-61.2
60,0.00784,,93,,-61.2
61,0.007986,,93,,-61.2
62,0.008132,,93,,-61.2
63,0.008278,,93,,-61.2
64,0.008424,,93,,-61.2
65,0.00857,,93,,-61.2
66,0.00857,,94,,-61.2
67,0.00857,,94,,-61.2
68,0.00857,,94,,-61.2
69,0.00857,,94,,-61.2
70,0.00857,,94,,-61.2
71,0.00857,,94,,-61.2
72,0.00857,,94,,-61.2
73,0.00857,,93.25,,-61.2
74,0.00857,,92.5,,-61.2
75,0.00857,,91.75,,-61.2
76,0.00857,,91,,-61.2
77,0.00885714,,91.1429,,-61.2
78,0.00914429,,91.2857,,-61.2
79,0.00943143,,91.4286,,-61.2
80,0.00971857,,91.5714,,-61.2
81,0.0100057,,91.7143,,-61.2
82,0.0102929,,91.8571,,-61.2
83,0.01058,,92,,-61.2
84,0.01058,,92.1,,-61.2
85,0.01058,,92.2,,-61.2
86,0.01058,,92.3,,-61.2
87,0.01058,,92.4,,-61.2
88,0.01058,,92.5,,-61.2
89,0.01058,,92.6,,-61.2
90,0.01058,,92.7,,-61.2
91,0.01058,,92.8,,-61.2
92,0.01058,,92.9,,-61.2
93,0.01058,,93,,-61.2
94,0.01147,,93.5,,-61.2
95,0.01236,,94,,-61.2
96,0.01263,,94,,-61.2
97,0.0129,,94,,-61.2
98,0.01303,,95,,-61.2
99,0.01303,,94.5,,-61.2
100,0.01303,,94,,-61.2
101,0.01303,,93.5,,-61.2
102,0.01303,,93,,-61.2
103,0.01303,,92.5,,-61.2
104,0.01303,,92,,-61.2
105,0.01303,,92.2222,,-61.2
106,0.01303,,92.4444,,-61.2
107,0.01303,,92.6667,,-61.2
108,0.01303,,92.8889,,-61.2
109,0.01303,,93.1111,,-61.2
110,0.01303,,93.3333,,-61.2
111,0.01303,,93.5556,,-61.2
112,0.01303,,93.7778,,-61.2
113,0.01303,,94,,-61.2
114,0.0132886,,94.1429,,-61.2
115,0.0135471,,94.2857,,-61.2
116,0.0138057,,94.4286,,-61.2
117,0.0140643,,94.5714,,-61.2
118,0.0143229,,94.7143,,-61.2
119,0.0145814,,94.8571,,-61.2
120,0.01484,,95,,-61.2
121,0.0155833,,95.3333,,-61.2
122,0.0163267,,95.6667,,-61.2
123,0.01707,,96,,-61.2
124,0.01763,,96.5,,-61.3
125,0.01819,,97,,-61.4
126,0.0186,,96,,-61.2
127,0.01873,,95.5,,-61.2
128,0.01886,,95,,-61.2
129,0.01899,,94.5,,-61.2
130,0.01912,,94,,-61.2
131,0.01912,,92.6667,,-61.2
132,0.01912,,91.3333,,-61.2
133,0.01912,,90,,-61.2
134,0.01912,,89,,-59.7
135,0.01912,,88,,-58.2
136,0.01912,,88,,-58
137,0.01912,,88,,-57.8
138,0.01912,,88,,-57.6
139,0.01912,,88,,-57.4
140,0.01912,,88,,-57.2
141,0.01912,,87.75,,-57.2
142,0.01912,,87.5,,-57.2
143,0.01912,,87.25,,-57.2
144,0.01912,,87,,-57.2
145,0.0191613,,87.125,,-57.2
146,0.0192025,,87.25,,-57.2
147,0.0192438,,87.375,,-57.2
148,0.019285,,87.5,,-57.2
149,0.0193263,,87.625,,-57.2
150,0.0193675,,87.75,,-57.2
151,0.0194088,,87.875,,-57.2
152,0.01945,,88,,-57.2
153,0.01945,,87.9231,,-57.2
154,0.01945,,87.8462,,-57.2
155,0.01945,,87.7692,,-57.2
156,0.01945,,87.6923,,-57.2
157,0.01945,,87.6154,,-57.2
158,0.01945,,87.5385,,-57.2
159,0.01945,,87.4615,,-57.2
160,0.01945,,87.3846,,-57.2
161,0.01945,,87.3077,,-57.2
162,0.01945,,87.2308,,-57.2
163,0.01945,,87.1538,,-57.2
164,0.01945,,87.0769,,-57.2
165,0.01945,,87,,-57.2
166,0.0194631,,87.0769,,-57.2
167,0.0194762,,87.1538,,-57.2
168,0.0194892,,87.2308,,-57.2
169,0.0195023,,87.3077,,-57.2
170,0.0195154,,87.3846,,-57.2
171,0.0195285,,87.4615,,-57.2
172,0.0195415,,87.5385,,-57.2
173,0.0195546,,87.6154,,-57.2
174,0.0195677,,87.6923,,-57.2
175,0.0195808,,87.7692,,-57.2
176,0.0195938,,87.8462,,-57.2
177,0.0196069,,87.9231,,-57.2
178,0.01962,,88,,-57.2
179,0.0198175,,88.75,,-57.2
180,0.020015,,89.5,,-57.2
181,0.0202125,,90.25,,-57.2
182,0.02041,,91,,-57.2
183,0.02041,,91,,-55.2
184,0.021085,,91.5,,-55.2
185,0.02176,,92,,-55.2
186,0.02321,,92,,-55.2
187,0.02409,,92,,-55.2
188,0.0248,,92,,-55.2
189,0.02544,,92,,-55.2
190,0.02595,,92,,-55.2
191,0.026015,,91.5,,-55.2
192,0.02608,,91,,-55.2
193,0.02628,,90,,-55.2
194,0.02663,,89.5714,,-55.2
195,0.02698,,89.1429,,-55.2
196,0.02733,,88.7143,,-55.2
197,0.02768,,88.2857,,-55.2
198,0.02803,,87.8571,,-55.2
199,0.02838,,87.4286,,-55.2
200,0.02873,,87,,-55.2
201,0.02873,,86,,-55.2
202,0.02873,,85,,-55.2
203,0.02873,,84,,-55.2
204,0.02873,,83.4,,-55.2
205,0.02873,,82.8,,-55.2
206,0.02873,,82.2,,-55.2
207,0.02873,,81.6,,-55.2
208,0.02873,,81,,-55.2
209,0.0288,,81.5,,-55.2
210,0.02887,,82,,-55.2
211,0.02899,,81.4,,-55.2
212,0.02911,,80.8,,-55.2
213,0.02923,,80.2,,-55.2
214,0.02935,,79.6,,-55.2
215,0.02947,,79,,-55.2
216,0.02947,,79,,-55.2
217,0.0297333,,79.3333,,-54.8667
218,0.0299967,,79.6667,,-54.5333
219,0.03026,,80,,-54.2
220,0.030345,,81,,-54.2
221,0.03043,,82,,-54.2
222,0.030444,,82.6,,-54.2
223,0.030458,,83.2,,-54.2
224,0.030472,,83.8,,-54.2
225,0.030486,,84.4,,-54.2
226,0.0305,,85,,-54.2
227,0.03069,,85,,-54.2
228,0.030722,,85.6,,-54.2
229,0.030754,,86.2,,-54.2
230,0.030786,,86.8,,-54.2
231,0.030818,,87.4,,-54.2
232,0.03085,,88,,-54.2
233,0.03091,,88,,-54.2
234,0.03097,,88,,-54.2
235,0.03097,,88.3333,,-54.8667
236,0.03097,,88.6667,,-55.5333
237,0.03097,,89,,-56.2
238,0.0309875,,89.5,,-56.2
239,0.031005,,90,,-56.2
240,0.0310225,,90.5,,-56.2
241,0.03104,,91,,-56.2
242,0.031235,,91.25,,-56.2
