secs,km,power,hr,cad,alt
0,0,,108,,6.6
1,0.00079,,107.667,,6.6
2,0.00158,,107.333,,6.6
3,0.00237,,107,,6.6
4,0.002934,,107.2,,6.6
5,0.003498,,107.4,,6.6
6,0.004062,,107.6,,6.6
7,0.004626,,107.8,,6.6
8,0.00519,,108,,6.6
9,0.00532571,,107.857,,6.6
10,0.00546143,,107.714,,6.6
11,0.00559714,,107.571,,6.6
12,0.00573286,,107.429,,6.6
13,0.00586857,,107.286,,6.6
14,0.00600429,,107.143,,6.6
15,0.00614,,107,,6.6
16,0.00655143,,107.143,,6.6
17,0.00696286,,107.286,,6.6
18,0.00737429,,107.429,,6.6
19,0.00778571,,107.571,,6.6
20,0.00819714,,107.714,,6.6
21,0.00860857,,107.857,,6.6
22,0.00902,,108,,6.6
23,0.00902,,108.25,,6.6
24,0.00902,,108.5,,6.6
25,0.00902,,108.75,,6.6
26,0.00902,,109,,6.6
27,0.01019,,108.667,,6.6
28,0.01136,,108.333,,6.6
29,0.01253,,108,,6.6
30,0.0127886,,108.143,,6.6
31,0.0130471,,108.286,,6.6
32,0.0133057,,108.429,,6.6
33,0.0135643,,108.571,,6.6
34,0.0138229,,108.714,,6.6
35,0.0140814,,108.857,,6.6
36,0.01434,,109,,6.6
37,0.0143583,,109.167,,6.6
38,0.0143767,,109.333,,6.6
39,0.014395,,109.5,,6.6
40,0.0144133,,109.667,,6.6
41,0.0144317,,109.833,,6.6
42,0.01445,,110,,6.6
43,0.0146362,,110.125,,6.6
44,0.0148225,,110.25,,6.6
45,0.0150087,,110.375,,6.6
46,0.015195,,110.5,,6.6
47,0.0153812,,110.625,,6.6
48,0.0155675,,110.75,,6.6
49,0.0157537,,110.875,,6.6
50,0.01594,,111,,6.6
51,0.016894,,111.2,,6.6
52,0.017848,,111.4,,6.6
53,0.018802,,111.6,,6.6
54,0.019756,,111.8,,6.6
55,0.02071,,112,,6.6
56,0.0228067,,112.333,,5.6
57,0.0249033,,112.667,,4.6
58,0.027,,113,,3.6
59,0.03044,,114,,3.6
60,0.03327,,114,,2.6
61,0.036845,,114,,2.6
62,0.04042,,114,,2.6
63,0.04504,,114,,2.6
64,0.04896,,115,,2.6
65,0.05267,,115.25,,2.6
66,0.05638,,115.5,,2.6
67,0.06009,,115.75,,2.6
68,0.0638,,116,,2.6
69,0.067165,,116.25,,2.25
70,0.07053,,116.5,,1.9
71,0.073895,,116.75,,1.55
72,0.07726,,117,,1.2
73,0.0805,,118,,1.2
74,0.08311,,118,,1.2
75,0.08624,,119,,1.2
76,0.08967,,119,,1.2
77,0.09219,,119,,1.2
78,0.09604,,120,,1.2
79,0.09903,,120,,1.2
80,0.102157,,120.5,,1.2
81,0.105285,,121,,1.2
82,0.108413,,121.5,,1.2
83,0.11154,,122,,1.2
84,0.11467,,122,,1.2
85,0.11763,,122,,1.2
86,0.1213,,123,,1.2
87,0.1244,,123,,1.2
88,0.12754,,123,,1.2
89,0.13137,,124,,1.2
90,0.13395,,124,,1.2
91,0.13698,,125,,1.2
92,0.13974,,125,,0.2
93,0.14352,,125,,0.2
94,0.14681,,125,,0.2
95,0.15,,126,,0.2
96,0.153153,,126,,0.2
97,0.156307,,126,,0.2
98,0.15946,,126,,0.2
99,0.162613,,126,,0.2
100,0.165767,,126,,0.2
101,0.16892,,126,,0.2
102,0.17248,,126.2,,0.2
103,0.17604,,126.4,,0.2
104,0.1796,,126.6,,0.2
105,0.18316,,126.8,,0.2
106,0.18672,,127,,0.2
107,0.19005,,127,,-0.5
108,0.19338,,127,,-1.2
109,0.19642,,128,,-1.2
110,0.19945,,128,,-1.2
111,0.20276,,128,,-1.2
112,0.20567,,127.667,,-1.2
113,0.20858,,127.333,,-1.2
114,0.21149,,127,,-1.2
115,0.21418,,128,,-1.2
116,0.21745,,128,,-1.2
117,0.220407,,128,,-1.53333
118,0.223363,,128,,-1.86667
119,0.22632,,128,,-2.2
120,0.22887,,128,,-2.2
121,0.23193,,129,,-2.2
122,0.23499,,129,,-2.2
123,0.23809,,128,,-2.2
124,0.24088,,128,,-2.2
125,0.24353,,129,,-2.2
126,0.24674,,129,,-2.2
127,0.24911,,129,,-2.2
128,0.25276,,129,,-2.2
129,0.25579,,129,,-2.2
130,0.25921,,129,,-2.2
131,0.26263,,129,,-2.2
132,0.26443,,129,,-2.2
133,0.26921,,129,,-2.2
134,0.27227,,130,,-2.2
135,0.27536,,130,,-2.2
136,0.27835,,130,,-2.2
137,0.2817,,130,,-2.2
138,0.2853,,129,,-2.2
139,0.2886,,129,,-2.2
140,0.29215,,129,,-2.2
141,0.29596,,128,,-2.2
142,0.29959,,128,,-2.2
143,0.30322,,128,,-2.2
144,0.30685,,128,,-2.2
145,0.31048,,128,,-2.2
146,0.31459,,128,,-2.2
147,0.317853,,128,,-2.2
148,0.321115,,128,,-2.2
149,0.324378,,128,,-2.2
150,0.32764,,128,,-2.2
151,0.33119,,128,,-2.2
152,0.33438,,128,,-3.4
153,0.337986,,128.2,,-3.4
154,0.341592,,128.4,,-3.4
155,0.345198,,128.6,,-3.4
156,0.348804,,128.8,,-3.4
157,0.35241,,129,,-3.4
158,0.35638,,129,,-4.4
159,0.35997,,129,,-4.4
160,0.36343,,129,,-4.4
161,0.36689,,129,,-4.4
162,0.37037,,130,,-4.4
163,0.37358,,130,,-4.4
164,0.37745,,130,,-4.4
165,0.38082,,131,,-4.4
166,0.3844,,131,,-4.4
167,0.38768,,131,,-4.4
168,0.39107,,131,,-4.4
169,0.39347,,132,,-4.4
170,0.3979,,132,,-4.4
171,0.40122,,132,,-5.4
172,0.40455,,131,,-5.4
173,0.40818,,132,,-5.4
174,0.41124,,132,,-5.4
175,0.41428,,131,,-5.4
176,0.41846,,132,,-5.4
177,0.42156,,132,,-5.4
178,0.42474,,132,,-5.4
179,0.42878,,131,,-5.4
180,0.43225,,131,,-5.4
181,0.43616,,132,,-5.4
182,0.43916,,131,,-5.4
183,0.4428,,131,,-5.4
184,0.44587,,131,,-5.4
185,0.449,,132,,-5.4
186,0.45282,,132,,-5.4
187,0.4561,,131,,-5.4
188,0.45987,,131,,-5.4
189,0.46318,,132,,-5.4
190,0.46623,,131,,-5.4
191,0.47006,,131,,-5.4
192,0.47377,,131.25,,-5.4
193,0.47748,,131.5,,-5.4
194,0.48119,,131.75,,-5.4
195,0.4849,,132,,-5.4
196,0.488495,,132,,-5.4
197,0.49209,,132,,-5.4
198,0.495685,,132,,-5.4
199,0.49928,,132,,-5.4
200,0.502875,,132,,-5.4
201,0.50647,,132,,-5.4
202,0.51009,,132,,-5.4
203,0.51371,,132,,-5.4
204,0.517545,,132,,-5.4
205,0.52138,,132,,-5.4
206,0.525215,,132,,-5.4
207,0.52905,,132,,-5.4
208,0.532885,,132,,-5.4
209,0.53672,,132,,-5.4
210,0.54042,,132,,-5.4
211,0.54422,,132,,-2.2
212,0.54807,,132,,-2.2
213,0.55212,,132,,-2.2
214,0.55586,,132,,-2.2
