secs,km,power,hr,cad,alt
0,0,,96,,0
1,0,,97,,0
2,0,,97,,0
3,0,,96.5,,0
4,0,,96,,0
5,0,,96,,0
6,0,,95,,0
7,0,,95,,0
8,0,,94,,0
9,0,,94,,0
10,0,,94,,0
11,0,,94,,0
12,0,,93,,0
13,0,,93,,0
14,0,,93,,0
15,0,,93,,0
16,0,,93,,0
17,0,,93,,0
18,0,,93,,0
19,0,,93,,-8.8
20,0,,93,,-17.6
21,0,,93,,-26.4
22,0,,93,,-22.8
23,0,,92,,-8
24,0,,92,,-6
25,0,,92,,-4
26,0,,92,,2.2
27,4e-5,,92,,7.6
28,4e-5,,92.1176,,7.48235
29,4e-5,,92.2353,,7.36471
30,4e-5,,92.3529,,7.24706
31,4e-5,,92.4706,,7.12941
32,4e-5,,92.5882,,7.01176
33,4e-5,,92.7059,,6.89412
34,4e-5,,92.8235,,6.77647
35,4e-5,,92.9412,,6.65882
36,4e-5,,93.0588,,6.54118
37,4e-5,,93.1765,,6.42353
38,4e-5,,93.2941,,6.30588
39,4e-5,,93.4118,,6.18824
40,4e-5,,93.5294,,6.07059
41,4e-5,,93.6471,,5.95294
42,4e-5,,93.7647,,5.83529
43,4e-5,,93.8824,,5.71765
44,4e-5,,94,,5.6
45,4e-5,,94.1429,,5.85714
46,4e-5,,94.2857,,6.11429
47,4e-5,,94.4286,,6.37143
48,4e-5,,94.5714,,6.62857
49,4e-5,,94.7143,,6.88571
50,4e-5,,94.8571,,7.14286
51,4e-5,,95,,7.4
52,0.000542727,,95.1818,,7.4
53,0.00104545,,95.3636,,7.4
54,0.00154818,,95.5455,,7.4
55,0.00205091,,95.7273,,7.4
56,0.00255364,,95.9091,,7.4
57,0.00305636,,96.0909,,7.4
58,0.00355909,,96.2727,,7.4
59,0.00406182,,96.4545,,7.4
60,0.00456455,,96.6364,,7.4
61,0.00506727,,96.8182,,7.4
62,0.00557,,97,,7.4
63,0.0056025,,97,,7.3875
64,0.005635,,97,,7.375
65,0.0056675,,97,,7.3625
66,0.0057,,97,,7.35
67,0.0057325,,97,,7.3375
68,0.005765,,97,,7.325
69,0.0057975,,97,,7.3125
70,0.00583,,97,,7.3
71,0.0058625,,97,,7.2875
72,0.005895,,97,,7.275
73,0.0059275,,97,,7.2625
74,0.00596,,97,,7.25
75,0.0059925,,97,,7.2375
76,0.006025,,97,,7.225
77,0.0060575,,97,,7.2125
78,0.00609,,97,,7.2
79,0.00648571,,97.1429,,7.2
80,0.00688143,,97.2857,,7.2
81,0.00727714,,97.4286,,7.2
82,0.00767286,,97.5714,,7.2
83,0.00806857,,97.7143,,7.2
84,0.00846429,,97.8571,,7.2
85,0.00886,,98,,7.2
86,0.0112067,,98.3333,,6.86667
87,0.0135533,,98.6667,,6.53333
88,0.0159,,99,,6.2
89,0.01843,,100,,2.8
90,0.0203,,100,,-8.8
91,0.02301,,100.5,,-8.8
92,0.02572,,101,,-8.8
93,0.02824,,101,,-4.2
94,0.030495,,101,,-2.7
95,0.03275,,101,,-1.2
96,0.03513,,101,,-12
97,0.0376,,102,,-32.6
98,0.04018,,102,,-31.2
99,0.04289,,102,,-27.8
100,0.04587,,102,,-22.9
101,0.04885,,102,,-18
102,0.0517,,103,,-6
103,0.05442,,103,,-8.4
104,0.05772,,103.5,,-4.4
105,0.06102,,104,,-0.4
106,0.06378,,104,,-2.2
107,0.06688,,104,,-18.8
108,0.06966,,104,,-25.8
109,0.07197,,105,,-17.8
110,0.07426,,105,,-24.4
111,0.07636,,105,,-28
112,0.07869,,106,,-14.8
113,0.08106,,106,,-7.2
114,0.08337,,107,,-13.4
115,0.08642,,107,,-8.2
116,0.08982,,108,,5.2
117,0.09345,,108,,16.8
118,0.09688,,109,,15.2
119,0.09991,,109,,4.4
120,0.10291,,109,,7.2
121,0.10612,,109.5,,-4.2
122,0.10933,,110,,-15.6
123,0.11269,,110,,-20.8
124,0.11608,,110,,-7.2
125,0.11934,,110,,-10.8
126,0.12233,,111,,-16.6
127,0.12572,,111,,-7
128,0.12881,,111,,6.8
129,0.13217,,111,,3.8
130,0.135312,,111.2,,3.92
131,0.138454,,111.4,,4.04
132,0.141596,,111.6,,4.16
133,0.144738,,111.8,,4.28
134,0.14788,,112,,4.4
135,0.150932,,112.333,,4.46667
136,0.153983,,112.667,,4.53333
137,0.157035,,113,,4.6
138,0.160087,,113.333,,4.66667
139,0.163138,,113.667,,4.73333
140,0.16619,,114,,4.8
141,0.169253,,114.333,,4.8
142,0.172317,,114.667,,4.8
143,0.17538,,115,,4.8
144,0.17852,,115,,4.6
145,0.181383,,115.25,,4.55
146,0.184245,,115.5,,4.5
147,0.187108,,115.75,,4.45
148,0.18997,,116,,4.4
149,0.193312,,116.25,,4.4
150,0.196655,,116.5,,4.4
151,0.199997,,116.75,,4.4
152,0.20334,,117,,4.4
153,0.206006,,117.4,,4.52
154,0.208672,,117.8,,4.64
155,0.211338,,118.2,,4.76
156,0.214004,,118.6,,4.88
157,0.21667,,119,,5
158,0.22019,,119.2,,5.08
