secs,km,power,hr,cad,alt
0,0,,110,,58
1,0.00287,,110,,58
2,0.00603,,121,,58
3,0.01048,,121,,58
4,0.01594,,121,,58
5,0.02154,,121,,15
6,0.027255,,128.5,,15.2
7,0.03297,,136,,15.4
8,0.03889,,154,,15.2
9,0.04502,,154,,15.6
10,0.05112,,170,,15.6
11,0.0567,,170,,10.2
12,0.063015,,170,,8.7
13,0.06933,,170,,7.2
14,0.07514,,170,,4.2
15,0.08139,,170,,4.4
16,0.08719,,181,,1.2
17,0.09341,,190,,0.8
18,0.09931,,194,,4.8
19,0.1062,,193,,6
20,0.11268,,193,,8
21,0.11857,,193,,11
22,0.12515,,193,,14.2
23,0.13147,,193,,11.8
24,0.137447,,197.333,,11.8667
25,0.143423,,201.667,,11.9333
26,0.1494,,206,,12
27,0.15587,,206,,11.8
28,0.16212,,206,,14.2
29,0.16828,,205,,15.6
30,0.17371,,205,,15.2
31,0.179537,,204.667,,14.8667
32,0.185363,,204.333,,14.5333
33,0.19119,,204,,14.2
34,0.19687,,202.5,,9.3
35,0.20255,,201,,4.4
36,0.208325,,201,,4
37,0.2141,,201,,3.6
38,0.21958,,201,,5.6
39,0.225425,,201.5,,4.7
40,0.23127,,202,,3.8
41,0.23698,,202,,8.2
42,0.24291,,201.5,,8.2
43,0.24884,,201,,8.2
44,0.25477,,200.5,,8.2
45,0.2607,,200,,8.2
46,0.26673,,201,,8.3
47,0.27276,,202,,8.4
48,0.27879,,203,,8.5
49,0.28482,,204,,8.6
50,0.29109,,211,,8.8
51,0.29668,,211,,8.8
52,0.30207,,212.5,,8.6
53,0.30746,,214,,8.4
54,0.31291,,203,,7.8
55,0.31979,,203,,8.2
56,0.325,,197,,8
57,0.33152,,197,,7.8
58,0.337253,,197,,7.53333
59,0.342987,,197,,7.26667
60,0.34872,,197,,7
61,0.35458,,210,,7
62,0.36072,,216,,6.8
63,0.36633,,219,,7
64,0.371705,,219.5,,6.9
65,0.37708,,220,,6.8
66,0.382455,,220.5,,6.7
67,0.38783,,221,,6.6
68,0.392763,,221.667,,6.6
69,0.397697,,222.333,,6.6
70,0.40263,,223,,6.6
71,0.40705,,219,,6.6
72,0.412305,,216.5,,6.5
73,0.41756,,214,,6.4
74,0.42258,,214,,6.2
75,0.4277,,213.5,,6.2
76,0.43282,,213,,6.2
77,0.43861,,216,,6.4
78,0.44359,,216,,6.6
79,0.448667,,215.667,,6.86667
80,0.453743,,215.333,,7.13333
81,0.45882,,215,,7.4
82,0.464298,,215,,7.45
83,0.469775,,215,,7.5
84,0.475253,,215,,7.55
85,0.48073,,215,,7.6
86,0.48524,,219,,7.4
87,0.490853,,217,,7.4
88,0.496467,,215,,7.4
89,0.50208,,213,,7.4
90,0.50673,,218,,7.4
91,0.51186,,213,,7.2
92,0.517167,,213.333,,7.2
93,0.522473,,213.667,,7.2
94,0.52778,,214,,7.2
95,0.53277,,211,,7
96,0.53786,,211,,6.86667
97,0.54295,,211,,6.73333
98,0.54804,,211,,6.6
99,0.55327,,211,,6.6
100,0.55789,,205,,6.4
101,0.56211,,217,,6.4
102,0.566904,,217.2,,6.4
103,0.571698,,217.4,,6.4
104,0.576492,,217.6,,6.4
105,0.581286,,217.8,,6.4
106,0.58608,,218,,6.4
107,0.591163,,216.667,,6.4
108,0.596247,,215.333,,6.4
109,0.60133,,214,,6.4
110,0.60618,,211,,6.2
111,0.61047,,211,,6.2
112,0.615277,,211,,6.26667
113,0.620083,,211,,6.33333
114,0.62489,,211,,6.4
115,0.629863,,209.667,,6.33333
116,0.634837,,208.333,,6.26667
117,0.63981,,207,,6.2
118,0.64494,,209,,6.4
119,0.64956,,208,,6
120,0.65399,,208,,5.8
121,0.659132,,208,,5.7
122,0.664275,,208,,5.6
123,0.669417,,208,,5.5
124,0.67456,,208,,5.4
125,0.67954,,207.75,,5.5
126,0.68452,,207.5,,5.6
127,0.6895,,207.25,,5.7
128,0.69448,,207,,5.8
129,0.69927,,204,,5.6
130,0.70451,,207,,5.8
131,0.708905,,207,,5.8
132,0.7133,,207,,5.8
133,0.71826,,204,,6
134,0.72326,,204,,6
135,0.72757,,204,,5.8
136,0.73204,,204,,5.8
137,0.73704,,199,,5.8
138,0.74159,,199,,5.6
139,0.746247,,198.333,,5.53333
140,0.750903,,197.667,,5.46667
141,0.75556,,197,,5.4
142,0.760855,,199,,5.5
143,0.76615,,201,,5.6
144,0.77036,,204,,5.8
145,0.77585,,204,,6
146,0.780513,,204,,6.2
147,0.785177,,204,,6.4
148,0.78984,,204,,6.6
149,0.794163,,205.667,,6.73333
150,0.798487,,207.333,,6.86667
151,0.80281,,209,,7
152,0.80563,,211,,7
153,0.80845,,213,,7
154,0.8123,,213,,6.8
155,0.81759,,209,,6.8
156,0.82206,,204,,6.8
157,0.82583,,204,,7
158,0.83074,,204,,7.2
159,0.834342,,201.5,,7.23333
160,0.837943,,199,,7.26667
161,0.841545,,196.5,,7.3
162,0.845147,,194,,7.33333
163,0.848748,,191.5,,7.36667
164,0.85235,,189,,7.4
165,0.85443,,183,,7.6
