secs,km,power,hr,cad,alt
0,0,,101,,0
1,0.00171,,102,,24.2
2,0.00439,,101,,24.2
3,0.00637,,101,,24.2
4,0.00882,,102,,24.2
5,0.01163,,102,,24.2
6,0.01369,,102,,24.2
7,0.01698,,102,,24.2
8,0.02015,,103,,24.2
9,0.02333,,103,,24.2
10,0.02656,,104,,24.2
11,0.02971,,104,,24.2
12,0.03355,,105,,24.2
13,0.03708,,105,,24.2
14,0.04068,,106,,24.2
15,0.04368,,107,,24.2
16,0.04751,,108,,24.2
17,0.0509,,108,,24.2
18,0.05389,,109,,25.4
19,0.05778,,110,,25.8
20,0.05948,,110,,19.4
21,0.06158,,111,,19.4
22,0.063465,,111.5,,21.1
23,0.06535,,112,,22.8
24,0.06683,,113,,22.8
25,0.0684,,113,,22.8
26,0.0699,,113,,22.8
27,0.07123,,113,,22.8
28,0.07305,,114,,22.8
29,0.07471,,114,,22.8
30,0.07675,,114,,22.8
31,0.07905,,115,,22.8
32,0.08252,,115,,22.8
33,0.08573,,115,,26.2
34,0.08927,,116,,26.2
35,0.09306,,116,,22.4
36,0.09641,,116,,22.4
37,0.10007,,117,,22.4
38,0.10348,,117,,22.2
39,0.10677,,117,,22.2
40,0.11063,,117,,22.2
41,0.11349,,117,,22.4
42,0.11724,,117,,20.8
43,0.12099,,117,,20.8
44,0.1248,,117,,21
45,0.12808,,117,,20.8
46,0.13155,,118,,20.8
47,0.13527,,118,,20.8
48,0.13859,,118,,21
49,0.14189,,118,,20.8
50,0.14561,,119,,20.8
51,0.14863,,119,,20.8
52,0.15287,,119,,20.8
53,0.15612,,120,,21
54,0.15935,,120,,21
55,0.16272,,120,,20.8
56,0.166255,,120.5,,22.1
57,0.16979,,121,,23.4
58,0.173147,,121.5,,23.4
59,0.176505,,122,,23.4
60,0.179862,,122.5,,23.4
61,0.18322,,123,,23.4
62,0.186643,,123.333,,23.4
63,0.190067,,123.667,,23.4
64,0.19349,,124,,23.4
65,0.1968,,124,,23.4
66,0.19939,,124,,23.4
67,0.20311,,124,,23.4
68,0.20675,,125,,23.4
69,0.20989,,125,,23.4
70,0.21324,,125,,23.4
71,0.21635,,125,,23.4
72,0.22,,126,,23.4
73,0.2229,,126,,23.4
74,0.22645,,126,,23.4
75,0.22985,,126,,23.4
76,0.23349,,126,,23.4
77,0.23725,,127,,23.4
78,0.24126,,127,,23.4
79,0.24515,,127,,23.4
80,0.24914,,127,,23.4
81,0.25154,,127,,23.4
82,0.25662,,127,,23.4
83,0.26032,,127,,23.4
84,0.26412,,127,,23.4
85,0.26822,,128,,23.4
86,0.27225,,128,,23.4
87,0.275983,,128,,23.4
88,0.279717,,128,,23.4
89,0.28345,,128,,23.4
90,0.28726,,128,,23.4
91,0.29094,,128,,23.4
92,0.29533,,128,,23.4
93,0.29881,,128,,23.4
94,0.30264,,129,,23.4
95,0.30567,,129,,23.4
96,0.30959,,129,,23.4
97,0.3136,,129,,23.4
98,0.317,,129,,23.4
99,0.32018,,129,,23.4
100,0.32398,,129,,23.4
101,0.32705,,129,,23.4
102,0.33076,,129,,23.4
103,0.334704,,129.2,,23.4
104,0.338648,,129.4,,23.4
105,0.342592,,129.6,,23.4
106,0.346536,,129.8,,23.4
107,0.35048,,130,,23.4
108,0.354133,,130.167,,23.4
109,0.357787,,130.333,,23.4
110,0.36144,,130.5,,23.4
111,0.365093,,130.667,,23.4
112,0.368747,,130.833,,23.4
113,0.3724,,131,,23.4
114,0.375318,,131.2,,23.4
115,0.378236,,131.4,,23.4
116,0.381154,,131.6,,23.4
117,0.384072,,131.8,,23.4
118,0.38699,,132,,23.4
119,0.388313,,132,,23.4
120,0.389637,,132,,23.4
121,0.39096,,132,,23.4
122,0.39183,,131.5,,23.4
123,0.3927,,131,,23.4
124,0.3936,,131,,23.4
125,0.3952,,131,,23.9
126,0.3968,,131,,24.4
127,0.39956,,131,,24.4
128,0.40186,,131,,24.4
129,0.40416,,131,,24.4
130,0.40604,,131,,24.4
131,0.40664,,131,,24.4
132,0.40675,,131,,24.4
133,0.40812,,130,,24.4
134,0.41151,,130,,24.4
135,0.41503,,130,,24.4
136,0.41833,,130,,24.4
137,0.42234,,130,,24.4
138,0.42677,,130,,24.4
139,0.43117,,130,,24.4
140,0.43475,,130,,24.4
141,0.43806,,131,,24.4
142,0.44151,,130,,24.4
143,0.44567,,130,,24.4
144,0.44937,,130,,24.4
145,0.45341,,130,,24.4
146,0.45711,,130,,24.4
147,0.46127,,130,,24.4
148,0.46536,,130,,24.4
149,0.46908,,130.333,,24.4
150,0.4728,,130.667,,24.4
151,0.47652,,131,,24.4
152,0.48077,,130,,24.4
153,0.48487,,130,,24.4
154,0.489175,,130,,24.4
155,0.49348,,130,,24.4
156,0.49804,,130,,24.4
157,0.502977,,130,,24.4
158,0.507913,,130,,24.4
159,0.51285,,130,,24.4
160,0.51725,,130,,21.2
161,0.521815,,130,,20.7
162,0.52638,,130,,20.2
163,0.53131,,131,,20.2
164,0.53549,,131,,20.2
165,0.53982,,131,,20.2
166,0.54411,,131,,20.2
167,0.54856,,131,,20.2
168,0.55276,,132,,20.2
169,0.55675,,131,,19
170,0.56099,,132,,19
171,0.5643,,132,,19.2
172,0.56966,,132,,19
173,0.57312,,132,,19
174,0.57782,,132,,18
175,0.58235,,133,,18
176,0.58606,,133,,18
177,0.59006,,133,,18
178,0.59456,,133,,18
179,0.59844,,133,,18
180,0.60199,,133,,18
181,0.60584,,134,,16.8
182,0.61035,,134,,16.8
183,0.61433,,134,,16.8
184,0.6187,,135,,17
185,0.62346,,135,,16.8
186,0.62688,,135,,16.8
187,0.63089,,135,,16.8
188,0.63508,,135,,16.8
189,0.63907,,135,,17
190,0.64324,,135,,16.8
191,0.64732,,136,,16.8
192,0.65186,,136,,17
193,0.65574,,136,,17
194,0.65999,,136,,15.8
195,0.66402,,136,,15.8
196,0.668326,,136.2,,15.6
197,0.672632,,136.4,,15.4
198,0.676938,,136.6,,15.2
199,0.681244,,136.8,,15
200,0.68555,,137,,14.8
201,0.6897,,137,,14.55
202,0.69385,,137,,14.3
203,0.698,,137,,14.05
204,0.70215,,137,,13.8
205,0.70561,,138,,13.8
206,0.70927,,138,,13.6
207,0.71305,,138,,13.6
208,0.71767,,138,,13.8
209,0.72195,,138,,13.8
210,0.7262,,138,,13.8
211,0.72938,,138,,13.8
212,0.73474,,138,,13.8
213,0.73834,,139,,13.8
214,0.74243,,138,,13.8
215,0.74645,,138,,13.8
216,0.74979,,138,,13.8
217,0.75373,,139,,13.8
218,0.75714,,139,,13.8
219,0.76072,,139,,13.8
220,0.76509,,139,,13.8
221,0.76914,,139,,13.8
222,0.77364,,139,,13.8
223,0.77798,,139,,13.8
224,0.78162,,139,,13.8
225,0.78572,,140,,13.8
226,0.79024,,140,,13.8
227,0.794485,,140,,13.8
228,0.79873,,140,,13.8
229,0.80303,,140,,13.8
230,0.80673,,140,,13.8
231,0.80992,,140,,13.8
232,0.81469,,140,,13.8
233,0.81876,,140,,13.8
234,0.82248,,140,,13.8
235,0.82645,,140,,13.8
236,0.82993,,140,,13.8
237,0.83368,,140,,13.8
238,0.8371,,141,,13.8
239,0.84088,,141,,13.8
240,0.84088,,141,,13.8
241,0.84937,,141,,13.8
242,0.852985,,141,,13.8
243,0.8566,,141,,13.8
244,0.860622,,141,,13.8
245,0.864644,,141,,13.8
246,0.868666,,141,,13.8
247,0.872688,,141,,13.8
248,0.87671,,141,,13.8
249,0.880706,,141,,13.8
250,0.884702,,141,,13.8
251,0.888698,,141,,13.8
252,0.892694,,141,,13.8
253,0.89669,,141,,13.8
254,0.90025,,141,,13.8
255,0.90381,,141,,13.8
256,0.90737,,141,,13.8
