secs,km,power,hr,cad,alt
0,0,,77,,36.4
1,0.00202,,77,,36.4
2,0.00380333,,77,,59.8667
3,0.00558667,,77,,83.3333
4,0.00737,,77,,106.8
5,0.00935,,77,,92.6
6,0.01182,,77,,88.4
7,0.01442,,77,,82.6
8,0.017015,,77.5,,73.5
9,0.01961,,78,,64.4
10,0.02152,,80,,64.5
11,0.02343,,82,,64.6
12,0.02529,,84,,66.4
13,0.027145,,84.5,,70.2
14,0.029,,85,,74
15,0.03224,,88,,72.2
16,0.03517,,94,,68
17,0.03726,,99,,67
18,0.03952,,100,,65.6
19,0.042,,102,,65.6
20,0.044595,,100.5,,65.4
21,0.04719,,99,,65.2
22,0.04983,,99,,64.2
23,0.05169,,98,,65.4
24,0.05379,,97,,66
25,0.0561,,97,,66.8
26,0.05867,,97,,60.6
27,0.06179,,98,,61
28,0.06491,,99,,61.4
29,0.0674967,,100,,63.6667
30,0.0700833,,101,,65.9333
31,0.07267,,102,,68.2
32,0.0753975,,102.5,,68
33,0.078125,,103,,67.8
34,0.0808525,,103.5,,67.6
35,0.08358,,104,,67.4
36,0.08676,,103,,66.2
37,0.08994,,102,,65
38,0.093455,,101.5,,63.4
39,0.09697,,101,,61.8
40,0.1,,102,,61.8
41,0.10306,,101,,63.6
42,0.106168,,101,,63.44
43,0.109276,,101,,63.28
44,0.112384,,101,,63.12
45,0.115492,,101,,62.96
46,0.1186,,101,,62.8
47,0.12149,,101,,62.6
48,0.124757,,101,,62.2
49,0.128023,,101,,61.8
50,0.13129,,101,,61.4
51,0.13404,,101,,61.2
52,0.136998,,101.333,,61.1667
53,0.139957,,101.667,,61.1333
54,0.142915,,102,,61.1
55,0.145873,,102.333,,61.0667
56,0.148832,,102.667,,61.0333
57,0.15179,,103,,61
58,0.155246,,103.6,,61.04
59,0.158702,,104.2,,61.08
60,0.162158,,104.8,,61.12
61,0.165614,,105.4,,61.16
62,0.16907,,106,,61.2
63,0.17194,,106.333,,61.3333
64,0.17481,,106.667,,61.4667
65,0.17768,,107,,61.6
66,0.18055,,107.333,,61.7333
67,0.18342,,107.667,,61.8667
68,0.18629,,108,,62
69,0.18911,,111,,61.8
70,0.191827,,111,,61.5333
71,0.194543,,111,,61.2667
72,0.19726,,111,,61
73,0.199606,,111,,60.96
74,0.201952,,111,,60.92
75,0.204298,,111,,60.88
76,0.206644,,111,,60.84
77,0.20899,,111,,60.8
78,0.21171,,111,,60
79,0.2145,,113,,59
80,0.217125,,113,,58.5
81,0.21975,,113,,58
82,0.222685,,113,,57.9
83,0.22562,,113,,57.8
84,0.22846,,112.667,,57.7333
85,0.2313,,112.333,,57.6667
86,0.23414,,112,,57.6
87,0.2366,,112.4,,58.68
88,0.23906,,112.8,,59.76
89,0.24152,,113.2,,60.84
90,0.24398,,113.6,,61.92
91,0.24644,,114,,63
92,0.2491,,114,,65
93,0.252088,,113.75,,64.45
94,0.255075,,113.5,,63.9
95,0.258062,,113.25,,63.35
96,0.26105,,113,,62.8
97,0.26413,,113.5,,62.9
98,0.26721,,114,,63
99,0.27027,,114,,63.45
100,0.27333,,114,,63.9
101,0.27639,,114,,64.35
102,0.27945,,114,,64.8
103,0.28271,,114,,65.2
104,0.28578,,113.5,,65.1
105,0.28885,,113,,65
106,0.29192,,112.5,,64.9
107,0.29499,,112,,64.8
108,0.29829,,111,,62.4
109,0.301073,,111,,63.2667
110,0.303857,,111,,64.1333
111,0.30664,,111,,65
112,0.30963,,110,,64.4
113,0.31288,,110,,68
114,0.31573,,111.5,,68.1
115,0.31858,,113,,68.2
116,0.32141,,114,,66.2
117,0.32409,,114,,64.6
118,0.32722,,114,,65.8
119,0.330172,,113.6,,65.8
120,0.333124,,113.2,,65.8
121,0.336076,,112.8,,65.8
122,0.339028,,112.4,,65.8
123,0.34198,,112,,65.8
124,0.345028,,111.8,,65.8
125,0.348076,,111.6,,65.8
126,0.351124,,111.4,,65.8
127,0.354172,,111.2,,65.8
128,0.35722,,111,,65.8
129,0.36047,,111,,65.8
130,0.363613,,111,,65.7333
131,0.366757,,111,,65.6667
132,0.3699,,111,,65.6
133,0.373057,,110.75,,65.65
134,0.376215,,110.5,,65.7
135,0.379372,,110.25,,65.75
136,0.38253,,110,,65.8
137,0.38546,,110.333,,65.8
138,0.38839,,110.667,,65.8
139,0.39132,,111,,65.8
140,0.394075,,111,,65.7
141,0.39683,,111,,65.6
142,0.39949,,111,,66.2
143,0.40215,,111,,66.8
144,0.404952,,111.25,,66.55
145,0.407755,,111.5,,66.3
146,0.410558,,111.75,,66.05
147,0.41336,,112,,65.8
148,0.41635,,111.714,,65.8857
149,0.41934,,111.429,,65.9714
150,0.42233,,111.143,,66.0571
151,0.42532,,110.857,,66.1429
152,0.42831,,110.571,,66.2286
153,0.4313,,110.286,,66.3143
154,0.43429,,110,,66.4
155,0.437332,,110.333,,66.3
156,0.440373,,110.667,,66.2
157,0.443415,,111,,66.1
158,0.446457,,111.333,,66
159,0.449498,,111.667,,65.9
160,0.45254,,112,,65.8
161,0.45542,,113.5,,65.9
162,0.4583,,115,,66
163,0.461447,,115.667,,65.5333
164,0.464593,,116.333,,65.0667
165,0.46774,,117,,64.6
166,0.4708,,117,,64.4
167,0.47376,,116.8,,64.04
168,0.47672,,116.6,,63.68
