secs,km,power,hr,cad,alt
0,0,,107,,0
1,0,,108,,0
2,0,,109,,0
3,0,,109,,0
4,0,,109,,0
5,0,,110,,0
6,0,,110,,0
7,0,,110,,0
8,0,,111,,0
9,0,,110,,0
10,0,,109,,0
11,0,,108.5,,0
12,0,,108,,0
13,0,,108,,0
14,0,,108,,0
15,0,,107.5,,0
16,0,,107,,0
17,0,,107,,0
18,0,,107,,0
19,0,,107,,0
20,0,,107,,0
21,0,,107,,0
22,0,,107,,0
23,0,,107,,0
24,0,,108,,0
25,0,,108,,0
26,0,,108,,0
27,0,,108,,0
28,0,,108,,0
29,0,,108,,0
30,0,,108,,0
31,0,,108,,0
32,0,,108,,0
33,0,,107.75,,0
34,0,,107.5,,0
35,0,,107.25,,0
36,0,,107,,0
37,0,,106.75,,0
38,0,,106.5,,0
39,0,,106.25,,0
40,0,,106,,0
41,0,,106,,0
42,0,,107,,0
43,0,,106,,0
44,0,,107,,0
45,0,,107,,0
46,0,,107,,0
47,0,,107.5,,0
48,0,,108,,0
49,0,,108,,0
50,0,,108,,0
51,0,,108.5,,0
52,0,,109,,0
53,0,,109.5,,0
54,0,,110,,0
55,0,,110,,0
56,0,,110,,0
57,0,,110,,0
58,0,,109.75,,0
59,0,,109.5,,0
60,0,,109.25,,0
61,0,,109,,0
62,0,,108.833,,0
63,0,,108.667,,0
64,0,,108.5,,0
65,0,,108.333,,0
66,0,,108.167,,0
67,0,,108,,0
68,0,,108.25,,0
69,0,,108.5,,0
70,0,,108.75,,0
71,0,,109,,0
72,0,,109,,0
73,0,,109,,0
74,0,,110,,0
75,0,,109.667,,0
76,0,,109.333,,0
77,0,,109,,0
78,0,,108,,0
79,0,,108,,0
80,0,,107,,0
81,0,,107,,0
82,0,,106,,0
83,0,,106,,0
84,0,,105,,0
85,0,,105,,0
86,0,,105,,0
87,0,,105,,0
88,0,,104,,0
89,0,,103.8,,0
90,0,,103.6,,0
91,0,,103.4,,0
92,0,,103.2,,0
93,0,,103,,0
94,0,,102.75,,0
95,0,,102.5,,0
96,0,,102.25,,0
97,0,,102,,0
98,0,,101.5,,0
99,0,,101,,0
100,0,,101.5,,0
101,0,,102,,0
102,0,,102.333,,0
103,0,,102.667,,0
104,0,,103,,0
105,0,,102.8,,0
106,0,,102.6,,0
107,0,,102.4,,0
108,0,,102.2,,0
109,0,,102,,0
110,0,,101.875,,0
111,0,,101.75,,0
112,0,,101.625,,0
113,0,,101.5,,0
114,0,,101.375,,0
115,0,,101.25,,0
116,0,,101.125,,0
117,0,,101,,0
118,0,,100.667,,0
119,0,,100.333,,0
120,0,,100,,0
121,0,,99.5,,0
122,0,,99,,0
123,0,,99.2,,0
124,0,,99.4,,0
125,0,,99.6,,0
126,0,,99.8,,0
127,0,,100,,0
128,0,,100.5,,0
129,0,,101,,0
130,0,,101.5,,0
131,0,,102,,0
132,0,,103,,0
133,0,,103.333,,0
134,0,,103.667,,0
135,0,,104,,0
136,0,,105,,0
137,0,,106,,0
138,0,,106.5,,0
139,0,,107,,0
140,0,,107.5,,0
141,0,,108,,0
142,0,,108.333,,0
143,0,,108.667,,0
144,0,,109,,0
145,0,,109,,0
146,0,,109,,0
147,0,,109.25,,0
148,0,,109.5,,0
149,0,,109.75,,0
150,0,,110,,0
151,0,,110,,0
152,0,,110,,0
153,0,,110,,0
154,0,,110,,0
155,0,,110,,0
156,0,,110,,0
157,0,,110,,0
158,0,,110.167,,0
159,0,,110.333,,0
160,0,,110.5,,0
161,0,,110.667,,0
162,0,,110.833,,0
163,0,,111,,0
164,0,,111,,0
165,0,,111,,0
166,0,,111.5,,0
167,0,,112,,0
168,0,,112,,0
169,0,,113,,0
170,0,,113,,0
171,0,,114,,0
172,0,,113,,0
173,0,,114,,0
174,0,,114.5,,0
175,0,,115,,0
176,0,,114,,0
177,0,,114,,0
178,0,,114,,0
179,0,,113,,0
180,0,,113,,0
181,0,,113,,0
182,0.00088,,113,,0
183,0.00175,,112,,0
184,0.00175,,111.6,,0
185,0.00175,,111.2,,0
186,0.00175,,110.8,,0
187,0.00175,,110.4,,0
188,0.00175,,110,,0
189,0.00175,,109,,0
190,0.00175,,108.5,,0
191,0.00175,,108,,0
192,0.00175,,108,,0
193,0.00175,,108,,0
194,0.00175,,108,,0
195,0.00175,,108,,0
196,0.00175,,108,,0
197,0.00175,,107,,0
198,0.00308,,106.5,,0
199,0.00441,,106,,0
200,0.00573,,105,,0
201,0.00573,,105,,0
202,0.00573,,105,,0
203,0.00573,,105,,0
204,0.00573,,105,,0
205,0.00573,,105,,0
206,0.00573,,105,,0
207,0.00573,,105,,0
208,0.00573,,105,,0
209,0.00573,,105.25,,0
210,0.00573,,105.5,,0
211,0.00573,,105.75,,0
212,0.00573,,106,,0
213,0.00573,,106,,0
214,0.00573,,106.333,,0
215,0.00573,,106.667,,0
216,0.00573,,107,,0
217,0.00573,,107,,0
218,0.00573,,106,,0
219,0.00573,,107,,0
220,0.00573,,106,,0
221,0.00573,,107,,0
222,0.00573,,107,,0
223,0.00573,,107,,0
224,0.00573,,107,,0
225,0.00689,,107,,0
226,0.00805,,106,,0
227,0.00805,,106,,0
228,0.00805,,107,,0
229,0.00805,,106,,0
230,0.00805,,106,,0
231,0.00805,,107,,0
232,0.00805,,106,,0
233,0.00805,,106,,0
234,0.00805,,106,,0
235,0.008945,,105.833,,0
236,0.00984,,105.667,,0
237,0.010735,,105.5,,0
238,0.01163,,105.333,,0
239,0.012525,,105.167,,0
240,0.01342,,105,,0
241,0.01458,,104,,0
242,0.0159225,,104,,0
243,0.017265,,104,,0
244,0.0186075,,104,,0
245,0.01995,,104,,0
246,0.02139,,104,,0
247,0.02286,,104,,0
248,0.02449,,104,,0
249,0.02626,,104,,0
250,0.02811,,105,,0
251,0.03005,,106,,0
252,0.03218,,106,,0
253,0.03443,,107,,0
254,0.03672,,107,,0
255,0.0390333,,107.667,,0
256,0.0413467,,108.333,,0
257,0.04366,,109,,0
258,0.04598,,110,,0
259,0.04829,,110,,0
260,0.0505757,,110.286,,0
261,0.0528614,,110.571,,0
262,0.0551471,,110.857,,0
263,0.0574329,,111.143,,0
264,0.0597186,,111.429,,0
265,0.0620043,,111.714,,0
266,0.06429,,112,,0
267,0.066605,,112,,0
268,0.06892,,112,,0
269,0.0712433,,112.333,,0
270,0.0735667,,112.667,,0
271,0.07589,,113,,0
272,0.07823,,113,,0
273,0.08058,,113,,0
274,0.082915,,113,,0
275,0.08525,,113,,0
276,0.0876,,113,,0
277,0.08997,,113,,0
278,0.09235,,113,,0
279,0.09474,,113,,0
280,0.09713,,113,,0
281,0.09952,,113,,0
282,0.10193,,112.5,,0
283,0.10434,,112,,0
284,0.10677,,112,,0
285,0.1092,,112,,0
286,0.111689,,112.111,,0
287,0.114178,,112.222,,0
288,0.116667,,112.333,,0
289,0.119156,,112.444,,0
290,0.121644,,112.556,,0
291,0.124133,,112.667,,0
292,0.126622,,112.778,,0
293,0.129111,,112.889,,0
294,0.1316,,113,,0
295,0.134115,,113.125,,0
296,0.13663,,113.25,,0
297,0.139145,,113.375,,0
298,0.14166,,113.5,,0
299,0.144175,,113.625,,0
300,0.14669,,113.75,,0
301,0.149205,,113.875,,0
302,0.15172,,114,,0
303,0.154261,,114.25,,0
304,0.156803,,114.5,,0
305,0.159344,,114.75,,0
306,0.161885,,115,,0
307,0.164426,,115.25,,0
308,0.166968,,115.5,,0
309,0.169509,,115.75,,0
310,0.17205,,116,,0
311,0.174555,,116.25,,0
312,0.17706,,116.5,,0
313,0.179565,,116.75,,0
314,0.18207,,117,,0
315,0.184575,,117.25,,0
316,0.18708,,117.5,,0
317,0.189585,,117.75,,0
318,0.19209,,118,,0
319,0.194572,,118.375,,0
320,0.197055,,118.75,,0
321,0.199537,,119.125,,0
322,0.20202,,119.5,,0
323,0.204502,,119.875,,0
324,0.206985,,120.25,,0
325,0.209467,,120.625,,0
326,0.21195,,121,,0
327,0.214187,,121,,0
328,0.216423,,121,,0
329,0.21866,,121,,0
330,0.220897,,121,,0
331,0.223133,,121,,0
332,0.22537,,121,,0
333,0.227607,,121,,0
334,0.229843,,121,,0
335,0.23208,,121,,0
336,0.234369,,121,,0
337,0.236658,,121,,0
338,0.238947,,121,,0
339,0.241236,,121,,0
340,0.243524,,121,,0
341,0.245813,,121,,0
342,0.248102,,121,,0
343,0.250391,,121,,0
344,0.25268,,121,,0
345,0.255076,,120.889,,0
346,0.257471,,120.778,,0
347,0.259867,,120.667,,0
348,0.262262,,120.556,,0
349,0.264658,,120.444,,0
350,0.267053,,120.333,,0
351,0.269449,,120.222,,0
352,0.271844,,120.111,,0
353,0.27424,,120,,0
354,0.276659,,120,,0
355,0.279078,,120,,0
356,0.281497,,120,,0
357,0.283916,,120,,0
358,0.286334,,120,,0
359,0.288753,,120,,0
360,0.291172,,120,,0
361,0.293591,,120,,0
362,0.29601,,120,,0
363,0.298456,,120,,0
364,0.300901,,120,,0
365,0.303347,,120,,0
366,0.305792,,120,,0
367,0.308238,,120,,0
368,0.310683,,120,,0
369,0.313129,,120,,0
370,0.315574,,120,,0
371,0.31802,,120,,0
372,0.320488,,119.889,,0
373,0.322956,,119.778,,0
374,0.325423,,119.667,,0
375,0.327891,,119.556,,0
376,0.330359,,119.444,,0
377,0.332827,,119.333,,0
378,0.335294,,119.222,,0
379,0.337762,,119.111,,0
380,0.34023,,119,,0
381,0.342709,,119,,0
382,0.345188,,119,,0
383,0.347667,,119,,0
384,0.350146,,119,,0
385,0.352624,,119,,0
386,0.355103,,119,,0
387,0.357582,,119,,0
388,0.360061,,119,,0
389,0.36254,,119,,0
390,0.365027,,118.889,,0
391,0.367513,,118.778,,0
392,0.37,,118.667,,0
393,0.372487,,118.556,,0
394,0.374973,,118.444,,0
395,0.37746,,118.333,,0
396,0.379947,,118.222,,0
397,0.382433,,118.111,,0
398,0.38492,,118,,0
399,0.387114,,118,,0
400,0.389309,,118,,0
401,0.391503,,118,,0
402,0.393697,,118,,0
403,0.395891,,118,,0
404,0.398086,,118,,0
405,0.40028,,118,,0
406,0.402775,,117.75,,0
407,0.40527,,117.5,,0
408,0.407765,,117.25,,0
