secs,km,power,hr,cad,alt
0,0,,99,,19.4
1,0.00254,,100,,19.4
2,0.00567,,100,,19.4
3,0.00861,,101,,19.4
4,0.01155,,102,,19.4
5,0.0145917,,102.5,,19.4
6,0.0176333,,103,,19.4
7,0.020675,,103.5,,19.4
8,0.0237167,,104,,19.4
9,0.0267583,,104.5,,19.4
10,0.0298,,105,,19.4
11,0.032615,,105.5,,19.4
12,0.03543,,106,,19.4
13,0.03813,,106,,19.4
14,0.04111,,106,,19.4
15,0.0433,,107,,19.4
16,0.04618,,107,,19.4
17,0.04935,,107,,19.4
18,0.05185,,108,,19.4
19,0.05467,,108,,19.4
20,0.0572,,108,,19.4
21,0.05972,,108,,19.4
22,0.06279,,109,,19.4
23,0.06569,,109,,19.4
24,0.06863,,109,,19.4
25,0.07142,,109,,19.4
26,0.0741,,109,,19.4
27,0.07697,,110,,19.4
28,0.07992,,110,,19.4
29,0.08294,,111,,19.4
30,0.08605,,111,,19.4
31,0.08831,,111,,19.4
32,0.09084,,112,,17.2
33,0.09256,,112,,17.2
34,0.09484,,113,,17.4
35,0.09986,,113,,17.4
36,0.10217,,113,,17.4
37,0.10446,,114,,17.2
38,0.10563,,114,,17.2
39,0.10751,,114,,17.2
40,0.10936,,114.5,,17.2
41,0.11121,,115,,17.2
42,0.113588,,115.2,,17.2
43,0.115966,,115.4,,17.2
44,0.118344,,115.6,,17.2
45,0.120722,,115.8,,17.2
46,0.1231,,116,,17.2
47,0.126077,,116.333,,17.2667
48,0.129053,,116.667,,17.3333
49,0.13203,,117,,17.4
50,0.13493,,117,,17.2
51,0.13805,,117,,17.2
52,0.14189,,117,,17.2
53,0.14411,,118,,17.4
54,0.1475,,118,,17.2
55,0.1502,,118,,17.2
56,0.15302,,118,,17.2
57,0.155485,,118.5,,17.3
58,0.15795,,119,,17.4
59,0.16024,,119,,17.4
60,0.16224,,119,,17.2
61,0.16469,,119,,17.2
62,0.16747,,120,,17.2
63,0.16992,,120,,17.2
64,0.17274,,120,,17.4
65,0.17569,,120,,17.2
66,0.17824,,120,,17.2
67,0.18089,,121,,17.2
68,0.18354,,121,,17.2
69,0.18614,,121,,17.2
70,0.18955,,122,,17.2
71,0.19226,,122,,17.2
72,0.1962,,122,,17.2
73,0.20022,,122,,17.2
74,0.20334,,122,,17.2
75,0.20614,,122,,17.2
76,0.20885,,122,,17.2
77,0.212125,,121.5,,17.2
78,0.2154,,121,,17.2
79,0.21869,,121,,17.2
80,0.2214,,121,,17.2
81,0.22425,,121,,17.2
82,0.22721,,121,,17.2
83,0.23025,,121,,17.2
84,0.23361,,121,,16
85,0.23649,,120,,16
86,0.23959,,120,,16
87,0.24263,,120,,16
88,0.24586,,120,,16
89,0.24909,,120,,16
90,0.25203,,120,,16
91,0.25499,,120,,16
92,0.25789,,120,,16
93,0.26136,,120,,16
94,0.264645,,120,,16
95,0.26793,,120,,16
96,0.27096,,120,,16
97,0.27438,,120,,16
98,0.27753,,120,,16
99,0.28052,,120,,16
100,0.28052,,120,,16
101,0.28395,,120.167,,16
102,0.28738,,120.333,,16
103,0.29081,,120.5,,16
104,0.29424,,120.667,,16
105,0.29767,,120.833,,16
106,0.3011,,121,,16
107,0.304193,,121,,16
108,0.307287,,121,,16
109,0.31038,,121,,16
110,0.31378,,121,,16
111,0.31657,,121,,16
112,0.32003,,121.167,,16
113,0.32349,,121.333,,16
114,0.32695,,121.5,,16
115,0.33041,,121.667,,16
116,0.33387,,121.833,,16
117,0.33733,,122,,16
118,0.33926,,123,,16
119,0.34273,,123,,16
120,0.34583,,123,,16
121,0.34841,,123,,16
122,0.35122,,123,,16
123,0.35391,,124,,16
124,0.35714,,124,,16
125,0.36081,,124,,16
126,0.36407,,124,,16
127,0.36722,,124,,16
128,0.37014,,124,,16
129,0.37288,,124,,16
130,0.37586,,124,,16
131,0.37891,,124,,16
132,0.38196,,124,,16
133,0.38504,,124,,16
134,0.38793,,124,,16
135,0.39045,,123,,16
136,0.39357,,123,,16
137,0.39668,,123,,16
138,0.399807,,123,,16
139,0.402933,,123,,16
140,0.40606,,123,,16
141,0.408959,,123,,16
142,0.411857,,123,,16
143,0.414756,,123,,16
144,0.417654,,123,,16
145,0.420553,,123,,16
146,0.423451,,123,,16
147,0.42635,,123,,16
148,0.429232,,123,,16
149,0.432114,,123,,16
150,0.434996,,123,,16
151,0.437878,,123,,16
152,0.44076,,123,,16
153,0.44342,,122,,16.2
154,0.44653,,122,,16.2
155,0.44933,,123,,16.2
156,0.45265,,123,,16
157,0.45611,,123,,16
158,0.45884,,122,,16
159,0.46145,,123,,16
160,0.46438,,123,,16
161,0.46684,,123,,16
162,0.46944,,123,,16
163,0.47234,,123,,16
164,0.47517,,123,,16.2
165,0.47798,,124,,16
166,0.48094,,124,,16
167,0.48391,,124,,16
168,0.48663,,123,,16
169,0.48938,,124,,16
170,0.49215,,123,,16
171,0.49461,,124,,16
172,0.49788,,123,,16
173,0.50083,,124,,16
174,0.5037,,123,,16
175,0.50649,,123,,16
176,0.5088,,123,,16
177,0.5117,,123,,16
178,0.51481,,123,,16
179,0.51815,,123,,16
180,0.52112,,123,,16
181,0.52408,,123,,16
182,0.527003,,123,,16
183,0.529927,,123,,16
184,0.53285,,123,,16
185,0.535773,,123,,16
186,0.538697,,123,,16
187,0.54162,,123,,16
188,0.5442,,124,,16
189,0.54712,,124,,16
190,0.54986,,124,,23
191,0.55312,,125,,23
192,0.5559,,125,,13.8
193,0.55916,,125,,13.8
194,0.56206,,125,,13.8
195,0.5649,,126,,13.8
196,0.56819,,126,,13.8
197,0.57178,,126,,13.8
198,0.57498,,126,,13.8
199,0.57798,,126,,13.8
200,0.58088,,127,,13.8
201,0.58365,,127,,13.8
202,0.58681,,127,,13.8
203,0.58997,,127,,13.8
204,0.59275,,127,,13.8
205,0.59549,,127,,13.8
206,0.59865,,128,,13.8
207,0.601675,,128,,15.4
208,0.6047,,128,,17
209,0.6073,,127,,17
210,0.61016,,127,,17
211,0.61272,,127,,17
212,0.61594,,127,,17
213,0.61892,,127,,17
214,0.62205,,127,,17
215,0.62502,,127,,17
216,0.627888,,127,,17
217,0.630755,,127,,17
218,0.633623,,127,,17
219,0.63649,,127,,17
220,0.63964,,127,,17
221,0.64313,,127,,17
222,0.645415,,127,,17
223,0.6477,,127,,17
224,0.6509,,128,,17
225,0.65401,,128,,17
226,0.65685,,128,,17
227,0.66001,,128,,17
228,0.66329,,129,,17
229,0.66646,,129,,17
230,0.669423,,129.25,,17
231,0.672385,,129.5,,17
232,0.675348,,129.75,,17
233,0.67831,,130,,17
234,0.68068,,130,,17
235,0.683043,,130,,17
236,0.685407,,130,,17
237,0.68777,,130,,17
238,0.69044,,130,,17
239,0.69311,,130,,17
240,0.696195,,130,,17
241,0.69928,,130,,17
242,0.70247,,130,,17
243,0.70569,,130,,17
244,0.70917,,129.667,,17
245,0.71265,,129.333,,17
246,0.71613,,129,,17
247,0.71955,,129.2,,17
248,0.72297,,129.4,,17
249,0.72639,,129.6,,17
250,0.72981,,129.8,,17
251,0.73323,,130,,17
252,0.73625,,130,,17
253,0.73994,,130,,17
254,0.74328,,130,,17
255,0.74684,,130,,17
256,0.750008,,129.8,,17
257,0.753176,,129.6,,17
258,0.756344,,129.4,,17
259,0.759512,,129.2,,17
260,0.76268,,129,,17
261,0.76563,,129,,17
262,0.76858,,129,,17
263,0.77193,,129,,17
264,0.77505,,129,,17
265,0.77814,,129,,17
266,0.78144,,129,,17
267,0.7846,,129,,17
268,0.78773,,129,,17
269,0.79091,,129,,17
270,0.79483,,129,,17
271,0.79795,,128,,17
272,0.80118,,129,,17
273,0.80478,,129,,17
274,0.80748,,129,,17
275,0.81152,,129,,17
276,0.814558,,129.2,,17
277,0.817596,,129.4,,17
278,0.820634,,129.6,,17
279,0.823672,,129.8,,17
280,0.82671,,130,,17
281,0.82968,,129.833,,17
282,0.83265,,129.667,,17
283,0.83562,,129.5,,17
284,0.83859,,129.333,,17
285,0.84156,,129.167,,17
286,0.84453,,129,,17
287,0.84808,,130,,19
288,0.851243,,129.75,,19
289,0.854405,,129.5,,19
290,0.857567,,129.25,,19
291,0.86073,,129,,19
292,0.863597,,129,,19
293,0.866465,,129,,19
294,0.869333,,129,,19
295,0.8722,,129,,19
296,0.87502,,129,,19
297,0.87785,,129,,19
298,0.88099,,128,,19
299,0.88426,,128,,19
300,0.88715,,128,,19
301,0.89037,,128,,19
302,0.89298,,128,,19
303,0.89625,,128,,19
304,0.89909,,128,,19
305,0.90273,,128,,19
306,0.90538,,128,,19
307,0.90827,,127,,19
308,0.91149,,127,,19
309,0.91425,,127,,19
310,0.91686,,127,,19
311,0.91963,,127,,19
312,0.92252,,127,,19
313,0.925545,,127,,19
314,0.92857,,127,,19
315,0.93138,,127,,19
316,0.9338,,126,,19
317,0.93599,,126,,19
318,0.93867,,126,,19
319,0.94127,,126,,19
320,0.94377,,126,,19.2
321,0.94601,,126,,19.2
322,0.94856,,127,,21.2
323,0.95235,,127,,21.2
324,0.95513,,126.8,,21.24
325,0.95791,,126.6,,21.28
326,0.96069,,126.4,,21.32
327,0.96347,,126.2,,21.36
328,0.96625,,126,,21.4
329,0.96885,,126,,21.4
330,0.97178,,126,,21.2
331,0.97457,,126,,21.2
332,0.977725,,126.5,,21.3
333,0.98088,,127,,21.4
334,0.98367,,127,,21.2
335,0.986703,,127,,21.2
336,0.989737,,127,,21.2
337,0.99277,,127,,21.2
338,0.99622,,127,,21.2
339,0.99945,,127,,21.2
340,1.00253,,127,,21.2
341,1.00571,,127,,21.2
342,1.00822,,127,,21.2
343,1.01138,,128,,21.2
344,1.01467,,128,,21.2
345,1.01763,,128,,21.2
346,1.02063,,128,,21.2
347,1.02376,,128,,21.2
348,1.02717,,128,,21.2
349,1.03002,,129,,21.2
350,1.03286,,130,,21.2
351,1.03537,,129,,21.2
352,1.03807,,129,,21.2
353,1.04157,,129,,21.2
354,1.04468,,129,,21.2
355,1.04784,,129,,21.2
356,1.05126,,129,,21.2
357,1.05456,,129,,21.2
358,1.0581,,129,,21.2
359,1.06154,,129,,21.2
360,1.06499,,129,,21.2
361,1.06798,,129,,21.2
362,1.07098,,129,,21.2
363,1.0742,,129,,21.2
364,1.07768,,129,,21.2
365,1.08079,,129,,21.2
366,1.08387,,129,,21.2
367,1.08666,,129,,21.2
368,1.09009,,129,,21.2
369,1.09206,,129,,21.2
370,1.09547,,129.25,,21.2
371,1.09888,,129.5,,21.2
372,1.10228,,129.75,,21.2
373,1.10569,,130,,21.2
374,1.10881,,129.8,,21.2
375,1.11192,,129.6,,21.2
376,1.11504,,129.4,,21.2
377,1.11815,,129.2,,21.2
378,1.12127,,129,,21.2
379,1.12432,,129.2,,21.2
380,1.12736,,129.4,,21.2
381,1.13041,,129.6,,21.2
382,1.13345,,129.8,,21.2
383,1.1365,,130,,21.2
384,1.13936,,130,,21.3
385,1.14223,,130,,21.4
386,1.14508,,130,,20.7333
387,1.14792,,130,,20.0667
388,1.15077,,130,,19.4
389,1.15393,,130,,19.4
390,1.15708,,130,,19.4
391,1.16024,,130,,19.4
392,1.16339,,130,,19.4
393,1.16655,,130,,19.4
394,1.16977,,130,,19.4
395,1.173,,130,,19.2
396,1.17605,,130,,19.4
397,1.17885,,130,,19.4
398,1.18182,,130,,22.6
399,1.18359,,130,,22.6
400,1.18735,,130,,22.6
401,1.19019,,130,,19
402,1.193,,130,,19.2
403,1.19674,,131,,19.2
404,1.19961,,131,,19.2
405,1.20259,,130,,19.2
406,1.20526,,130,,19.2
407,1.20831,,130,,19.2
408,1.21164,,130,,19.2
409,1.21468,,130,,19.2
410,1.218,,130,,19.2
411,1.22094,,130,,19.2
412,1.22375,,130,,19.2
413,1.22739,,129,,19.2
414,1.23062,,130,,19.2
415,1.23375,,129,,19.2
416,1.2369,,130,,19.2
417,1.23976,,129.5,,22.2
418,1.24263,,129,,25.2
419,1.24632,,129,,30.2
420,1.24909,,129,,20.4
421,1.25212,,130,,19.2
422,1.25544,,130,,19.2
423,1.25876,,130,,19.2
424,1.26208,,130,,19.2
425,1.26507,,130,,19.2
426,1.26805,,130,,19.2
427,1.27104,,130,,19.2
428,1.27487,,130,,19.2
429,1.27775,,131,,19.2
430,1.28114,,131,,19.2
431,1.2847,,131,,26.4
432,1.28737,,131,,31.2
433,1.29108,,131,,36.4
434,1.29413,,131,,21
435,1.29749,,131,,19.6
436,1.30033,,131,,19.2
437,1.30355,,131,,19.2
438,1.30695,,131.333,,19.6
439,1.31034,,131.667,,20
440,1.31374,,132,,20.4
441,1.31689,,131,,25.6
442,1.31948,,131,,27.2
443,1.32324,,131,,20.4
444,1.32661,,132,,19.4
445,1.32947,,131,,19.4
446,1.33292,,132,,19.4
447,1.33569,,132,,19.4
448,1.33912,,132,,19.4
449,1.34238,,132,,19.4
450,1.34547,,132,,19.4
451,1.34867,,132,,19.4
452,1.3514,,133,,19.4
453,1.35479,,133,,19.4
454,1.35754,,133,,19.4
455,1.36107,,133,,19.4
456,1.36412,,133,,19.4
457,1.36706,,133,,19.4
458,1.37096,,133,,19.4
459,1.37319,,133,,19.4
460,1.37763,,133,,19.4
461,1.38087,,133,,19.4
462,1.38375,,133,,19.4
463,1.38735,,133,,19.4
464,1.39043,,134,,19.4
465,1.39405,,134,,19.4
466,1.39719,,134,,19.4
467,1.40224,,134,,19.4
468,1.40531,,134,,20.08
469,1.40837,,134,,20.76
470,1.41144,,134,,21.44
471,1.4145,,134,,22.12
472,1.41757,,134,,22.8
473,1.42126,,134,,22.8
474,1.4244,,134,,19.4
475,1.42753,,133.833,,19.4
476,1.43067,,133.667,,19.4
477,1.4338,,133.5,,19.4
478,1.43693,,133.333,,19.4
479,1.44007,,133.167,,19.4
480,1.4432,,133,,19.4
481,1.44617,,133,,19.4
482,1.44908,,133,,19.4
483,1.45194,,133,,19.4
484,1.45477,,133,,19.4
485,1.45808,,132,,19.4
486,1.46097,,132,,19.4
487,1.46395,,132,,19.4
488,1.46731,,132,,19.4
489,1.47044,,132,,19.4
490,1.47319,,132,,19.4
491,1.47647,,131,,19.4
492,1.47912,,131,,19.6
493,1.48255,,131,,19.6
494,1.48576,,131,,23.4
495,1.48849,,131,,23.6
496,1.49163,,131,,20
497,1.49442,,131,,20
498,1.49766,,131,,20.2
499,1.50083,,131,,20.2
500,1.50375,,131,,20.2
501,1.50671,,131,,20.2
502,1.50967,,131,,20.2
503,1.51347,,131,,20.2
504,1.51635,,132,,20
505,1.51971,,131,,20.2
506,1.52283,,131,,20.2
507,1.52623,,132,,20.2
508,1.52968,,131,,20.2
509,1.53272,,132,,20.2
510,1.53602,,132,,20.2
511,1.53892,,132,,20.2
512,1.54192,,132,,20.2
513,1.54502,,132,,20.2
514,1.54821,,132,,20.2
515,1.5514,,132,,20.2
516,1.55459,,132,,20.2
517,1.55778,,132,,20.2
518,1.56097,,132,,20.2
519,1.56432,,132,,20.2
520,1.56726,,133,,20
521,1.57048,,132,,20
522,1.57325,,132,,20.2
523,1.57626,,132,,20.2
524,1.57925,,132,,20.2
525,1.58215,,132,,20.2
526,1.58491,,132,,20.2
527,1.58771,,132,,20.2
528,1.59079,,132,,20.2
529,1.59387,,132,,20.2
530,1.59703,,131.5,,20.2
531,1.60019,,131,,20.2
532,1.60242,,131,,20.2
533,1.60623,,131,,20.2
534,1.60894,,132,,20.2
535,1.61185,,131,,20.2
536,1.61509,,131,,20.2
537,1.61796,,132,,20.2
538,1.62137,,131,,20.2
539,1.62443,,131,,20.2
540,1.62785,,131,,20
541,1.63103,,131,,20
542,1.63412,,131,,20.2
543,1.6373,,131,,20.2
544,1.64048,,131,,20.2
545,1.64366,,131,,20.2
546,1.64684,,131,,20.2
547,1.64969,,131,,20.2
548,1.65316,,131,,20.2
549,1.65634,,131,,20.2
550,1.65958,,131,,20.2
551,1.66251,,131,,20.2
552,1.66567,,131,,20
553,1.66928,,131,,20
554,1.67238,,131,,20.2
555,1.67559,,132,,20.2
556,1.67871,,132,,20.2
557,1.68196,,132,,20
558,1.68526,,132,,20.2
559,1.68837,,132,,20.2
