secs,km,power,hr,cad,alt
0,0,,103,,38.4
1,0.00248,,103,,38.4
2,0.00502333,,102.667,,37.8
3,0.00756667,,102.333,,37.2
4,0.01011,,102,,36.6
5,0.012825,,102,,38.2
6,0.01554,,102,,39.8
7,0.01829,,107,,38.8
8,0.02115,,107,,39.2
9,0.02354,,107,,37
10,0.02633,,107,,38.1
11,0.02912,,107,,39.2
12,0.031905,,107,,38.8
13,0.03469,,107,,38.4
14,0.03693,,107,,37.6
15,0.0395275,,107,,37.3
16,0.042125,,107,,37
17,0.0447225,,107,,36.7
18,0.04732,,107,,36.4
19,0.04995,,107,,36
20,0.052446,,107,,34.84
21,0.054942,,107,,33.68
22,0.057438,,107,,32.52
23,0.059934,,107,,31.36
24,0.06243,,107,,30.2
25,0.06502,,107,,29.8
26,0.067195,,107,,30.5
27,0.06937,,107,,31.2
28,0.0722,,107,,38
29,0.0748,,107,,46.2
30,0.0768,,107,,44.4
31,0.07945,,107,,48
32,0.08178,,107,,53.4
33,0.08426,,107,,42.2
34,0.08758,,107,,49.4
35,0.09038,,107,,55.2
36,0.09291,,109,,47.2
37,0.09587,,107,,46.6
38,0.09877,,107,,53.4
39,0.10148,,107,,42.4
40,0.10467,,107,,49
41,0.107168,,106.5,,48.95
42,0.109665,,106,,48.9
43,0.112163,,105.5,,48.85
44,0.11466,,105,,48.8
45,0.117512,,105,,48.8
46,0.120363,,105,,48.8
47,0.123215,,105,,48.8
48,0.126067,,105,,48.8
49,0.128918,,105,,48.8
50,0.13177,,105,,48.8
51,0.134352,,106.2,,48.84
52,0.136934,,107.4,,48.88
53,0.139516,,108.6,,48.92
54,0.142098,,109.8,,48.96
55,0.14468,,111,,49
56,0.14736,,111,,49
57,0.150198,,111,,48.92
58,0.153036,,111,,48.84
59,0.155874,,111,,48.76
60,0.158712,,111,,48.68
61,0.16155,,111,,48.6
62,0.164128,,112.8,,48.64
63,0.166706,,114.6,,48.68
64,0.169284,,116.4,,48.72
65,0.171862,,118.2,,48.76
66,0.17444,,120,,48.8
67,0.17676,,120,,48.8
68,0.17965,,120,,48.8
69,0.18254,,120,,48.8
70,0.185065,,118.5,,49
71,0.18759,,117,,49.2
72,0.18969,,116.667,,49.2667
73,0.19179,,116.333,,49.3333
74,0.19389,,116,,49.4
75,0.19551,,116,,49.4
76,0.19777,,114.5,,49.5
77,0.20003,,113,,49.6
78,0.203497,,112.667,,49.5333
79,0.206963,,112.333,,49.4667
80,0.21043,,112,,49.4
81,0.212675,,111.75,,49.25
82,0.21492,,111.5,,49.1
83,0.217165,,111.25,,48.95
84,0.21941,,111,,48.8
85,0.221887,,110.667,,48.7
86,0.224363,,110.333,,48.6
87,0.22684,,110,,48.5
88,0.229317,,109.667,,48.4
89,0.231793,,109.333,,48.3
90,0.23427,,109,,48.2
91,0.237144,,109,,48.2
92,0.240018,,109,,48.2
93,0.242892,,109,,48.2
94,0.245766,,109,,48.2
95,0.24864,,109,,48.2
96,0.25058,,119,,48.4
97,0.25249,,119,,48.4
98,0.25511,,119,,48.6
99,0.25817,,119,,48.8
100,0.261118,,118.75,,49.1
101,0.264065,,118.5,,49.4
102,0.267013,,118.25,,49.7
103,0.26996,,118,,50
104,0.272815,,117.5,,50.6
105,0.27567,,117,,51.2
106,0.2791,,116,,51.6
107,0.28253,,115,,52
108,0.28596,,114,,52.4
109,0.28894,,113.5,,52.2
110,0.29192,,113,,52
111,0.294825,,113,,52.0667
112,0.29773,,113,,52.1333
113,0.300635,,113,,52.2
