secs,km,power,hr,cad,alt
0,0,,102,,0.2
1,0.00156,,102,,42.6
2,0.00395,,102,,36.6
3,0.00672,,103,,33
4,0.00961,,103,,30.2
5,0.0126,,104,,30.2
6,0.01593,,104,,30.2
7,0.01898,,104,,30.2
8,0.02171,,104,,23.6
9,0.02488,,105,,28
10,0.02776,,105,,29.2
11,0.02776,,106,,29.2
12,0.03305,,106,,31.6
13,0.03599,,106.5,,33
14,0.03893,,107,,34.4
15,0.04187,,107.5,,29.7
16,0.04481,,108,,25
17,0.04776,,108,,19.2
18,0.0508,,109,,18.6
19,0.0542,,109,,21.8
20,0.05738,,110,,28.2
21,0.06071,,110,,43.2
22,0.06395,,111,,61.4
23,0.0672,,112,,44.2
24,0.07088,,112,,24.2
25,0.07405,,113,,28.8
26,0.07769,,113,,33.6
27,0.0813,,114,,39.6
28,0.08457,,114,,35.2
29,0.08815,,115,,28.8
30,0.091875,,115.5,,28.2
31,0.0956,,116,,27.6
32,0.0987125,,116,,27.6
33,0.101825,,116,,27.6
34,0.104938,,116,,27.6
35,0.10805,,116,,27.6
36,0.111435,,116,,26.4
37,0.11482,,116,,25.2
38,0.118205,,116,,24
39,0.12159,,116,,22.8
40,0.12493,,116,,20.8
41,0.12816,,115,,28.8
42,0.13186,,115,,28.8
43,0.1351,,115.4,,27.88
44,0.13834,,115.8,,26.96
45,0.14158,,116.2,,26.04
46,0.14482,,116.6,,25.12
47,0.14806,,117,,24.2
48,0.15105,,117,,24.2
49,0.15468,,118,,24.2
50,0.157817,,118.667,,24.2
51,0.160953,,119.333,,24.2
52,0.16409,,120,,24.2
53,0.16703,,120,,24.2
54,0.17086,,121,,24.2
55,0.17429,,121,,24.2
56,0.17763,,122,,24.2
57,0.18113,,122,,24.2
58,0.18415,,123,,24.2
59,0.18758,,123.667,,24.2
60,0.19101,,124.333,,24.2
61,0.19444,,125,,24.2
62,0.19774,,125,,24.2
63,0.2008,,127,,24.2
64,0.20409,,127.5,,24.2
65,0.20738,,128,,24.2
66,0.210893,,128.667,,24.2
67,0.214407,,129.333,,24.2
68,0.21792,,130,,24.2
69,0.22106,,130,,24.2
70,0.22403,,130.5,,24.2
71,0.227,,131,,24.2
72,0.23035,,131,,24.2
73,0.233883,,131.25,,24.2
74,0.237415,,131.5,,24.2
75,0.240947,,131.75,,24.2
76,0.24448,,132,,24.2
77,0.24791,,133,,24.2
78,0.2512,,133,,24
79,0.25468,,133,,24.2
80,0.258005,,132.75,,24.15
81,0.26133,,132.5,,24.1
82,0.264655,,132.25,,24.05
83,0.26798,,132,,24
84,0.27159,,132,,24.2
85,0.274855,,132,,24.2
86,0.27812,,132,,24.2
87,0.28157,,132,,24.2
88,0.28484,,132,,24.2
89,0.28857,,132,,24.2
90,0.2923,,132,,24.2
91,0.29604,,132,,24.2
92,0.29966,,132,,24.2
93,0.30289,,132,,24.2
94,0.30668,,131,,24.2
95,0.31003,,132,,24.2
96,0.31389,,131,,24.2
97,0.31772,,131,,24.2
98,0.32131,,131,,24.2
99,0.32484,,131,,24.2
100,0.32837,,131,,24.2
101,0.3319,,131,,24.2
102,0.33543,,131,,24.2
103,0.33896,,131,,24.2
104,0.34262,,131,,24.2
105,0.346166,,131.2,,24.2
106,0.349712,,131.4,,24.2
107,0.353258,,131.6,,24.2
108,0.356804,,131.8,,24.2
109,0.36035,,132,,24.2
110,0.363705,,132,,25.25
111,0.36706,,132,,26.3
112,0.370415,,132,,27.35
113,0.37377,,132,,28.4
114,0.37716,,132,,17.4
115,0.38074,,132,,17.4
116,0.384167,,132.333,,17.4
117,0.387593,,132.667,,17.4
118,0.39102,,133,,17.4
119,0.39378,,133,,17.4
120,0.39745,,133,,17.4
121,0.40036,,133.2,,17.4
122,0.40327,,133.4,,17.4
123,0.40618,,133.6,,17.4
124,0.40909,,133.8,,17.4
125,0.412,,134,,17.4
126,0.41395,,134,,17.4
127,0.41518,,134,,17.4
128,0.41618,,134,,17.4
129,0.41783,,134,,17.4
130,0.42011,,134,,17.4
131,0.422645,,134,,18.4
132,0.42518,,134,,19.4
133,0.42772,,134,,19.6
134,0.42787,,134,,19.4
135,0.42957,,134,,19.4
136,0.43256,,134,,19.4
137,0.43593,,134,,19.4
138,0.440072,,134.25,,19.4
139,0.444215,,134.5,,19.4
140,0.448357,,134.75,,19.4
141,0.4525,,135,,19.4
142,0.456444,,134.8,,19.4
143,0.460388,,134.6,,19.4
144,0.464332,,134.4,,19.4
145,0.468276,,134.2,,19.4
146,0.47222,,134,,19.4
147,0.475904,,134,,19.4
148,0.479588,,134,,19.4
149,0.483272,,134,,19.4
150,0.486956,,134,,19.4
151,0.49064,,134,,19.4
152,0.49421,,134.2,,18.76
153,0.49778,,134.4,,18.12
154,0.50135,,134.6,,17.48
155,0.50492,,134.8,,16.84
156,0.50849,,135,,16.2
157,0.512057,,135,,16.2
158,0.515623,,135,,16.2
159,0.51919,,135,,16.2
160,0.522807,,134.75,,16.25
161,0.526425,,134.5,,16.3
162,0.530042,,134.25,,16.35
163,0.53366,,134,,16.4
164,0.53716,,135,,16.2
165,0.54088,,135,,16.2
166,0.5446,,135,,16.2
167,0.548227,,135.333,,16.2667
168,0.551853,,135.667,,16.3333
169,0.55548,,136,,16.4
170,0.55862,,135,,16.2
171,0.5622,,135,,16.2
172,0.56578,,135,,16.2
173,0.56936,,136,,16.4
174,0.57331,,135,,16.2
175,0.577058,,135.167,,16.2
176,0.580807,,135.333,,16.2
177,0.584555,,135.5,,16.2
178,0.588303,,135.667,,16.2
179,0.592052,,135.833,,16.2
180,0.5958,,136,,16.2
181,0.599338,,136.167,,16.2
182,0.602877,,136.333,,16.2
183,0.606415,,136.5,,16.2
184,0.609953,,136.667,,16.2
185,0.613492,,136.833,,16.2
186,0.61703,,137,,16.2
187,0.62052,,136,,16.2
188,0.62386,,137,,16.4
189,0.62807,,136,,16.2
190,0.631977,,136,,16.2
191,0.635883,,136,,16.2
192,0.63979,,136,,16.2
193,0.6434,,136,,16.2
194,0.64735,,136,,16.2
195,0.65108,,136,,16.2
196,0.65461,,136,,16.2
197,0.65795,,136,,16.2
198,0.66144,,136,,16.4
199,0.66434,,136,,16.2
200,0.66741,,136,,16.2
201,0.67059,,137,,16.2
202,0.67428,,136,,16.2
203,0.6777,,137,,16.2
204,0.6815,,137,,16.2
205,0.685125,,137,,15.7
206,0.68875,,137,,15.2
207,0.692163,,137.333,,14.8
208,0.695577,,137.667,,14.4
209,0.69899,,138,,14
210,0.702635,,138,,14
211,0.70628,,138,,14
212,0.71034,,138,,14
213,0.71413,,138,,14
214,0.71792,,138,,14
215,0.72141,,138,,13
216,0.725052,,138.2,,13
217,0.728694,,138.4,,13
218,0.732336,,138.6,,13
219,0.735978,,138.8,,13
220,0.73962,,139,,13
221,0.743244,,139.2,,13
222,0.746868,,139.4,,13
223,0.750492,,139.6,,13
224,0.754116,,139.8,,13
225,0.75774,,140,,13
226,0.76074,,140,,13
227,0.76343,,140,,13
228,0.76633,,140,,13
229,0.76966,,140,,13
230,0.7732,,140,,13
231,0.77676,,140,,13
232,0.78094,,140,,13
233,0.78484,,140,,13
234,0.78937,,140,,13
235,0.7934,,141,,13
236,0.79714,,141,,13
237,0.80088,,141,,13
238,0.80462,,141,,13
239,0.80836,,141,,13
240,0.8121,,141,,13
241,0.81554,,141,,13
242,0.81911,,141,,15.1
243,0.82268,,141,,17.2
244,0.82675,,142,,7.4
245,0.83026,,142,,-13
246,0.8341,,141,,-13
247,0.837652,,141.167,,-13
248,0.841203,,141.333,,-13
249,0.844755,,141.5,,-13
250,0.848307,,141.667,,-13
251,0.851858,,141.833,,-13
252,0.85541,,142,,-13
253,0.859084,,141.8,,-13
254,0.862758,,141.6,,-13
255,0.866432,,141.4,,-13
256,0.870106,,141.2,,-13
257,0.87378,,141,,-13
258,0.877462,,141.2,,-13
259,0.881144,,141.4,,-13
260,0.884826,,141.6,,-13
261,0.888508,,141.8,,-13
262,0.89219,,142,,-13
263,0.8951,,142,,-13
264,0.89878,,142,,-13
265,0.90227,,142,,-13
266,0.90564,,142,,-13
267,0.90926,,142,,-13
268,0.91239,,142,,-13
269,0.91594,,141,,-13
270,0.91932,,142,,-13
271,0.92283,,141,,-13
272,0.92659,,142,,-13
273,0.93026,,142,,-13
274,0.93431,,141,,-13
275,0.9375,,142,,-13
276,0.941233,,142,,-13
277,0.944967,,142,,-13
278,0.9487,,142,,-13
279,0.952433,,142,,-13
280,0.956167,,142,,-13
281,0.9599,,142,,-13
282,0.963315,,142,,-13
283,0.96673,,142,,-13
284,0.97092,,142,,-13
285,0.97421,,142.333,,-13
286,0.9775,,142.667,,-13
287,0.98079,,143,,-13
288,0.98383,,142,,-13
289,0.98817,,142.5,,-12
290,0.99251,,143,,-11
291,0.99657,,143,,-11
292,1.00063,,143,,-11
293,1.00439,,143,,-11
294,1.00782,,143.333,,-11
295,1.01126,,143.667,,-11
296,1.01469,,144,,-11
297,1.01881,,143,,-11
298,1.02259,,144,,-11
299,1.02585,,144,,-11
300,1.03011,,144,,-11
301,1.03354,,144,,-11
302,1.03753,,144,,-11
303,1.04153,,144.167,,-11
304,1.04552,,144.333,,-11
305,1.04952,,144.5,,-11
306,1.05351,,144.667,,-11
307,1.05751,,144.833,,-11
308,1.0615,,145,,-11
309,1.0654,,145,,-11
310,1.06922,,145,,-11
311,1.07304,,145,,-11
312,1.07666,,145,,-11
313,1.0801,,146,,-11
314,1.08398,,145,,-11
315,1.08784,,146,,-11
316,1.09156,,146,,-11
317,1.09528,,146,,-11
318,1.09868,,146,,-11.2
319,1.10269,,146,,-11
320,1.1065,,146,,-11
321,1.1103,,146,,-11
322,1.11411,,146,,-11
323,1.11792,,146,,-11
324,1.12159,,146,,-11
325,1.12515,,146,,-11
326,1.12871,,146,,-11
327,1.13222,,146,,-11
328,1.13588,,145.667,,-11
329,1.13955,,145.333,,-11
330,1.14321,,145,,-11
331,1.14642,,145,,-11
332,1.15034,,145,,-11
333,1.15372,,146,,-11
334,1.15755,,146,,-11
335,1.16139,,146,,-11
336,1.16522,,146,,-11
337,1.16951,,146,,-11
338,1.1738,,146,,-11
339,1.17769,,147,,-11
340,1.18133,,146,,-11
341,1.18468,,147,,-11
342,1.18825,,147,,-11
343,1.19182,,147,,-11
344,1.1955,,147.25,,-11
345,1.19917,,147.5,,-11
346,1.20285,,147.75,,-11
347,1.20653,,148,,-11
348,1.21048,,148,,-11
349,1.21443,,148,,-11
350,1.21797,,148,,-11
351,1.2215,,148,,-11
352,1.22514,,148,,-11
353,1.22877,,148,,-11
354,1.23294,,148,,-11
355,1.23631,,148,,-11
356,1.23969,,148,,-11
357,1.24306,,148,,-11
358,1.24626,,148,,-11
359,1.24976,,148,,-11
360,1.25327,,148,,-11
361,1.25677,,148,,-11
362,1.25999,,148,,-11
363,1.26321,,148,,-11
364,1.26681,,148.333,,-11
365,1.27042,,148.667,,-11
366,1.27402,,149,,-11
367,1.27744,,149,,-11
368,1.28103,,149,,-10.8
369,1.28512,,149,,-11
370,1.28916,,149,,-11
371,1.29282,,149,,-11
372,1.29683,,149,,-11
373,1.30009,,149,,-11
374,1.30359,,149,,-11
375,1.30709,,149,,-11
376,1.31059,,149,,-11
377,1.31403,,149,,-11
378,1.31748,,149,,-11
379,1.32092,,149,,-11
380,1.32437,,149,,-11
381,1.32782,,149,,-11
382,1.33126,,149,,-11
383,1.33499,,149,,-11
384,1.33872,,149,,-11
385,1.3426,,149,,-11
386,1.34605,,150,,-11
387,1.34949,,149,,-11
388,1.35218,,150,,-11
389,1.35567,,149.8,,-11
390,1.35916,,149.6,,-11
391,1.36266,,149.4,,-11
392,1.36615,,149.2,,-11
393,1.36964,,149,,-11
394,1.37319,,149,,-12.0667
395,1.37674,,149,,-13.1333
396,1.38029,,149,,-14.2
397,1.38352,,149,,-14.2
398,1.38675,,149,,-14.2
399,1.39009,,149,,-14.2
400,1.39342,,149,,-14.2
401,1.39676,,149,,-14.2
402,1.40081,,149,,-14.2
403,1.40407,,149,,-14.2
404,1.40809,,150,,-14.2
405,1.41129,,149,,-14.2
406,1.41511,,149,,-14.2
407,1.41825,,149,,-14.2
408,1.42192,,149,,-14.2
409,1.42601,,149,,-14.2
410,1.42941,,149,,-14.2
411,1.43305,,149,,-14.2
412,1.43662,,149,,-14.2
413,1.43966,,149,,-14.2
414,1.44375,,149,,-14.2
415,1.44734,,149,,-14.2
416,1.45114,,149,,-14.2
417,1.45494,,149,,-14.2
418,1.45856,,149,,-14.2
419,1.46217,,149,,-14.2
420,1.46579,,149,,-14.2
421,1.47022,,149,,-14.2
422,1.47401,,148.75,,-14.2
423,1.4778,,148.5,,-14.2
424,1.48159,,148.25,,-14.2
425,1.48538,,148,,-14.2
426,1.48916,,148.5,,-14.2
427,1.49295,,149,,-14.2
428,1.49604,,149,,-14.2
429,1.49991,,149,,-14.2
430,1.5034,,149.2,,-14.2
431,1.50688,,149.4,,-14.2
432,1.51037,,149.6,,-14.2
433,1.51385,,149.8,,-14.2
434,1.51734,,150,,-14.2
435,1.52088,,150,,-14.2
436,1.52442,,150,,-14.2
437,1.52801,,150,,-14.2
438,1.53188,,150.25,,-14.2
439,1.53575,,150.5,,-14.2
440,1.53962,,150.75,,-14.2
441,1.54349,,151,,-14.2
442,1.54707,,150.8,,-14.4
443,1.55064,,150.6,,-14.6
444,1.55422,,150.4,,-14.8
445,1.55779,,150.2,,-15
446,1.56137,,150,,-15.2
447,1.56501,,150,,-15.2
448,1.56877,,150,,-15.2
449,1.57253,,150,,-15.2
450,1.57629,,150,,-15.2
451,1.58005,,150,,-15.2
452,1.58381,,150,,-15.2
453,1.58722,,150,,-15.2
454,1.59063,,150,,-15.2
455,1.59404,,150,,-15.2
456,1.59745,,150,,-15.2
457,1.60086,,150,,-15.2
458,1.60427,,150,,-15.2
459,1.60781,,150,,-15.2
460,1.61135,,150,,-15.2
461,1.61492,,149.667,,-15.2
462,1.61849,,149.333,,-15.2
463,1.62206,,149,,-15.2
464,1.62576,,149.5,,-15.2
465,1.62946,,150,,-15.2
466,1.63304,,150,,-14.6667
467,1.63662,,150,,-14.1333
468,1.6402,,150,,-13.6
469,1.64377,,150,,-13.0667
470,1.64735,,150,,-12.5333
471,1.65093,,150,,-12
472,1.65498,,150,,-12
473,1.65831,,150,,-12
474,1.66218,,150,,-12
475,1.66584,,150,,-12
476,1.66955,,150,,-12
477,1.67304,,150,,-12
478,1.67622,,151,,-12
479,1.68006,,151,,-12
480,1.68407,,151,,-12
481,1.68737,,151,,-12
482,1.69109,,151,,-12
483,1.69481,,151,,-12
484,1.69883,,151,,-12
485,1.70266,,151,,-12
486,1.7065,,151,,-12
487,1.71033,,151,,-12
488,1.71417,,151,,-12
489,1.718,,151,,-12
490,1.72184,,151,,-12
491,1.7258,,151,,-12
492,1.72957,,150.8,,-12
493,1.73334,,150.6,,-12
494,1.73712,,150.4,,-12
495,1.74089,,150.2,,-12
496,1.74466,,150,,-12
497,1.74834,,150,,-12
498,1.75201,,150,,-12
499,1.75569,,150,,-12
500,1.75937,,150,,-12
501,1.76304,,150,,-12
502,1.76672,,150,,-12
503,1.77012,,150,,-12
504,1.77408,,149.667,,-12
505,1.77803,,149.333,,-12
506,1.78199,,149,,-12
507,1.78554,,150,,-12
508,1.78899,,149,,-12
509,1.79277,,149,,-12
510,1.7965,,149,,-12
511,1.79999,,149,,-12
512,1.80371,,149,,-12
513,1.80745,,149,,-12
514,1.81119,,149,,-12
515,1.81475,,149,,-12
516,1.81853,,149,,-12
517,1.82231,,149,,-12
518,1.82599,,149,,-12
519,1.82967,,149,,-12
520,1.83337,,150,,-12
521,1.83671,,149.5,,-12
522,1.84004,,149,,-12
523,1.84333,,149,,-15.2
524,1.84714,,150,,-15.2
525,1.85065,,149,,-15.2
526,1.85427,,149,,-15.2
527,1.8577,,149,,-15.2
528,1.86113,,149,,-15.2
529,1.86475,,149,,-15.2
530,1.86837,,149,,-15.2
531,1.87199,,149,,-15.2
532,1.87561,,149,,-15.2
533,1.87923,,149,,-15.2
534,1.88294,,149.167,,-15.2
535,1.88666,,149.333,,-15.2
536,1.89038,,149.5,,-15.2
537,1.89409,,149.667,,-15.2
538,1.89781,,149.833,,-15.2
539,1.90152,,150,,-15.2
540,1.90509,,150,,-15.2
541,1.90867,,150,,-15.2
542,1.91224,,150,,-15.2
543,1.91587,,150,,-15.2
544,1.91963,,150,,-15.2
545,1.92332,,150,,-15.2
546,1.92713,,150,,-15.2
547,1.93095,,150,,-15.2
548,1.9343,,150,,-15.2
549,1.93829,,150,,-15.2
550,1.94192,,150,,-15.2
551,1.94543,,150,,-15.2
552,1.94976,,150,,-15
553,1.95331,,150,,-12
554,1.95723,,150,,-12
555,1.96115,,150,,-12
556,1.96474,,150,,-12
557,1.96855,,150,,-12
558,1.97252,,150.333,,-11.6
559,1.9765,,150.667,,-11.2
560,1.98047,,151,,-10.8
561,1.98421,,151,,-10.8
562,1.98795,,151,,-10.8
563,1.99159,,151,,-10.8
564,1.99523,,151,,-10.8
565,1.99887,,151,,-10.8
566,2.00259,,151,,-10.8
567,2.0063,,151,,-10.8
568,2.01002,,151,,-10.8
569,2.01373,,151.2,,-10.8
570,2.01744,,151.4,,-10.8
571,2.02114,,151.6,,-10.8
572,2.02485,,151.8,,-10.8
573,2.02856,,152,,-10.8
574,2.03148,,151.667,,-10.8
575,2.0344,,151.333,,-10.8
576,2.03732,,151,,-10.8
577,2.04401,,152,,-9.8
578,2.04761,,152,,-9.8
579,2.05121,,152,,-9.8
580,2.05481,,152,,-9.8
581,2.05824,,152,,-9.8
582,2.06168,,152,,-9.8
583,2.06511,,152,,-9.8
584,2.06848,,151.8,,-9.8
585,2.07185,,151.6,,-9.8
586,2.07522,,151.4,,-9.8
587,2.07859,,151.2,,-9.8
588,2.08196,,151,,-9.8
589,2.08548,,151,,-9.8
590,2.08901,,151,,-9.8
591,2.0924,,151,,-9.8
592,2.0958,,151,,-9.8
593,2.09919,,151,,-9.8
594,2.10259,,151,,-9.8
595,2.10598,,151,,-9.8
596,2.10941,,150.833,,-9.8
597,2.11283,,150.667,,-9.8
598,2.11626,,150.5,,-9.8
599,2.11969,,150.333,,-9.8
600,2.12311,,150.167,,-9.8
601,2.12654,,150,,-9.8
602,2.12994,,150,,-9.8
603,2.13334,,150,,-9.8
604,2.13685,,150,,-9.8
605,2.14036,,150,,-9.8
606,2.14387,,150,,-9.8
607,2.14739,,150,,-9.8
608,2.1509,,150,,-9.8
609,2.15441,,150,,-9.8
610,2.15781,,150,,-9.8
611,2.16078,,150,,-9.8
612,2.16429,,150,,-9.8
613,2.1678,,150,,-9.8
614,2.17131,,150,,-9.8
615,2.17452,,150,,-9.8
616,2.17764,,150,,-9.8
617,2.18088,,150,,-9.8
618,2.18443,,150.5,,-11.3
619,2.18799,,151,,-12.8
620,2.19152,,151,,-12.8
621,2.19485,,150,,-12.8
622,2.19846,,150,,-12.8
623,2.20141,,150,,-12.8
624,2.20529,,151,,-12.8
625,2.2087,,151,,-12.8
626,2.21211,,151,,-12.8
627,2.21552,,151,,-12.8
628,2.21893,,151,,-12.8
629,2.22234,,151,,-12.8
630,2.22573,,150.833,,-12.8
631,2.22912,,150.667,,-12.8
