secs,km,power,hr,cad,alt
0,0,,87,,28
1,0.00093,,87,,28
2,0.002956,,86.8,,28.04
3,0.004982,,86.6,,28.08
4,0.007008,,86.4,,28.12
5,0.009034,,86.2,,28.16
6,0.01106,,86,,28.2
7,0.01349,,83,,28.2
8,0.01592,,80,,28.2
9,0.0187,,80,,28.4
10,0.02076,,74,,28.4
11,0.02336,,74,,28.2
12,0.02538,,76,,28.4
13,0.027655,,79.5,,28.1
14,0.02993,,83,,27.8
15,0.03249,,85,,27.7
16,0.03505,,87,,27.6
17,0.0375,,90,,27.8
18,0.03941,,90,,27.6
19,0.04203,,92,,28.2
20,0.04445,,93,,28.2
21,0.04687,,94,,28.2
22,0.04929,,95,,28.2
23,0.051795,,97.5,,28.2
24,0.0543,,100,,28.2
25,0.05628,,102,,28.6
26,0.05886,,103.5,,28.4
27,0.06144,,105,,28.2
28,0.0639,,103.5,,28.5
29,0.06636,,102,,28.8
30,0.06822,,103.75,,28.85
31,0.07008,,105.5,,28.9
32,0.07194,,107.25,,28.95
33,0.0738,,109,,29
34,0.07629,,113,,28.4
35,0.07847,,109,,28.4
36,0.08028,,105,,28.4
37,0.08315,,105,,28.6
38,0.08563,,106,,28.6
39,0.08835,,103,,28.4
40,0.0909025,,102,,28.4
41,0.093455,,101,,28.4
42,0.0960075,,100,,28.4
43,0.09856,,99,,28.4
44,0.101005,,98.5,,28.4
45,0.10345,,98,,28.4
46,0.105653,,98.2857,,28.4
47,0.107856,,98.5714,,28.4
48,0.110059,,98.8571,,28.4
49,0.112261,,99.1429,,28.4
50,0.114464,,99.4286,,28.4
51,0.116667,,99.7143,,28.4
52,0.11887,,100,,28.4
53,0.121139,,100.143,,28.3714
54,0.123407,,100.286,,28.3429
55,0.125676,,100.429,,28.3143
56,0.127944,,100.571,,28.2857
57,0.130213,,100.714,,28.2571
58,0.132481,,100.857,,28.2286
59,0.13475,,101,,28.2
60,0.136959,,101.286,,28.1714
61,0.139167,,101.571,,28.1429
62,0.141376,,101.857,,28.1143
63,0.143584,,102.143,,28.0857
64,0.145793,,102.429,,28.0571
65,0.148001,,102.714,,28.0286
66,0.15021,,103,,28
67,0.152485,,103.167,,28
68,0.15476,,103.333,,28
69,0.157035,,103.5,,28
70,0.15931,,103.667,,28
71,0.161585,,103.833,,28
72,0.16386,,104,,28
73,0.165942,,103.833,,27.9667
74,0.168023,,103.667,,27.9333
75,0.170105,,103.5,,27.9
76,0.172187,,103.333,,27.8667
77,0.174268,,103.167,,27.8333
78,0.17635,,103,,27.8
79,0.178698,,103.2,,27.84
80,0.181046,,103.4,,27.88
81,0.183394,,103.6,,27.92
82,0.185742,,103.8,,27.96
83,0.18809,,104,,28
84,0.190226,,104.429,,28
85,0.192361,,104.857,,28
86,0.194497,,105.286,,28
87,0.196633,,105.714,,28
88,0.198769,,106.143,,28
89,0.200904,,106.571,,28
90,0.20304,,107,,28
91,0.20516,,107,,28.2
92,0.207365,,106.833,,28.2
93,0.20957,,106.667,,28.2
94,0.211775,,106.5,,28.2
95,0.21398,,106.333,,28.2
96,0.216185,,106.167,,28.2
97,0.21839,,106,,28.2
98,0.22072,,106.2,,28.28
99,0.22305,,106.4,,28.36
100,0.22538,,106.6,,28.44
101,0.22771,,106.8,,28.52
102,0.23004,,107,,28.6
103,0.232323,,107,,28.6
104,0.234607,,107,,28.6
105,0.23689,,107,,28.6
106,0.239173,,107,,28.6
107,0.241457,,107,,28.6
108,0.24374,,107,,28.6
109,0.245597,,106.833,,28.6333
110,0.247453,,106.667,,28.6667
111,0.24931,,106.5,,28.7
112,0.251167,,106.333,,28.7333
113,0.253023,,106.167,,28.7667
114,0.25488,,106,,28.8
115,0.257344,,106,,28.7429
116,0.259809,,106,,28.6857
117,0.262273,,106,,28.6286
118,0.264737,,106,,28.5714
119,0.267201,,106,,28.5143
120,0.269666,,106,,28.4571
121,0.27213,,106,,28.4
122,0.274584,,106,,28.44
123,0.277038,,106,,28.48
124,0.279492,,106,,28.52
125,0.281946,,106,,28.56
126,0.2844,,106,,28.6
127,0.286543,,106,,28.6
128,0.288685,,106,,28.6
129,0.290827,,106,,28.6
130,0.29297,,106,,28.6
131,0.29558,,106,,28.8
132,0.297868,,106.2,,28.8
133,0.300156,,106.4,,28.8
134,0.302444,,106.6,,28.8
135,0.304732,,106.8,,28.8
136,0.30702,,107,,28.8
137,0.309185,,107,,28.85
138,0.31135,,107,,28.9
139,0.313515,,107,,28.95
140,0.31568,,107,,29
141,0.31804,,108,,29
142,0.31972,,108,,28.8
