secs,km,power,hr,cad,alt
0,0,,121,,0
1,0.0020725,,121,,-6.55
2,0.004145,,121,,-13.1
3,0.0062175,,121,,-19.65
4,0.00829,,121,,-26.2
5,0.010736,,120.8,,-26.2
6,0.013182,,120.6,,-26.2
7,0.015628,,120.4,,-26.2
8,0.018074,,120.2,,-26.2
9,0.02052,,120,,-26.2
10,0.02202,,119,,-26
11,0.0234,,115,,-26
12,0.025565,,116,,-25.8
13,0.02773,,117,,-25.6
14,0.03065,,118.5,,-25.3
15,0.03357,,120,,-25
16,0.036165,,122,,-24.7
17,0.03876,,124,,-24.4
18,0.041385,,126,,-24.2
19,0.04401,,128,,-24
20,0.04724,,133,,-24.2
21,0.05035,,139,,-24
22,0.0528,,144,,-24
23,0.05535,,147,,-24.2
24,0.0591,,153,,-24.4
25,0.06201,,158,,-24.4
26,0.06618,,154,,-24.6
27,0.0688,,154,,-24.8
28,0.0715825,,153,,-24.7
29,0.074365,,152,,-24.6
30,0.0771475,,151,,-24.5
31,0.07993,,150,,-24.4
32,0.08311,,149,,-24.4
33,0.085945,,146,,-24.6
34,0.08878,,143,,-24.8
35,0.09174,,143,,-25
36,0.09466,,142,,-24.8
37,0.09758,,141,,-24.6
38,0.1005,,140,,-24.4
39,0.10363,,141.5,,-24.5
40,0.10676,,143,,-24.6
41,0.109417,,143,,-24.8
42,0.112073,,143,,-25
43,0.11473,,143,,-25.2
44,0.117958,,143.6,,-25.04
45,0.121186,,144.2,,-24.88
46,0.124414,,144.8,,-24.72
47,0.127642,,145.4,,-24.56
48,0.13087,,146,,-24.4
49,0.13366,,146.333,,-24.4333
50,0.13645,,146.667,,-24.4667
51,0.13924,,147,,-24.5
52,0.14203,,147.333,,-24.5333
53,0.14482,,147.667,,-24.5667
54,0.14761,,148,,-24.6
55,0.150655,,149.5,,-24.5
56,0.1537,,151,,-24.4
57,0.15624,,151,,-24.5
58,0.15878,,151,,-24.6
59,0.16162,,154,,-24.8
60,0.164243,,152.333,,-24.8
61,0.166867,,150.667,,-24.8
62,0.16949,,149,,-24.8
63,0.17167,,149,,-24.8
64,0.17468,,138,,-24.8
65,0.17745,,133,,-25
