secs,km,power,hr,cad,alt
0,0,,124,,13.2
1,0.00079,,124,,13.2
2,0.00472,,123.5,,13.2
3,0.00865,,123,,13.2
4,0.01406,,122,,12
5,0.01968,,121,,13
6,0.02473,,120,,13.2667
7,0.02978,,119,,13.5333
8,0.03483,,118,,13.8
9,0.04027,,117,,13.6
10,0.045325,,117,,13.45
11,0.05038,,117,,13.3
12,0.055435,,117,,13.15
13,0.06049,,117,,13
14,0.06556,,0,,13
15,0.070432,,0,,13.12
16,0.075304,,0,,13.24
17,0.080176,,0,,13.36
18,0.085048,,0,,13.48
19,0.08992,,0,,13.6
20,0.09486,,0,,13.5
21,0.0998,,0,,13.4
22,0.10477,,0,,13.3
23,0.10974,,0,,13.2
24,0.1148,,0,,13.1333
25,0.11986,,0,,13.0667
26,0.12492,,0,,13
27,0.129607,,0,,13.2
28,0.134295,,0,,13.4
29,0.138982,,0,,13.6
30,0.14367,,0,,13.8
31,0.14863,,0,,13.8
32,0.15339,,0,,14
33,0.158645,,0,,14.2
34,0.1639,,0,,14.4
35,0.168818,,0,,14.35
36,0.173735,,0,,14.3
37,0.178653,,0,,14.25
38,0.18357,,0,,14.2
39,0.188613,,0,,13.95
40,0.193655,,0,,13.7
41,0.198698,,0,,13.45
42,0.20374,,0,,13.2
43,0.20913,,0,,13.2
44,0.21461,,0,,13.1
45,0.22009,,0,,13
46,0.224885,,0,,13.1
47,0.22968,,0,,13.2
48,0.234755,,0,,13.2
49,0.23983,,0,,13.2
50,0.24488,,0,,13.4
51,0.24993,,0,,13.6
52,0.25498,,0,,13.8
53,0.26053,,0,,13.8
54,0.26576,,0,,14.2
55,0.27052,,0,,14.4
56,0.275563,,0,,14.4
57,0.280607,,0,,14.4
58,0.28565,,0,,14.4
59,0.29072,,0,,14.2
60,0.29579,,0,,14
61,0.30086,,0,,13.8
62,0.30593,,0,,13.4
63,0.31149,,0,,13.2
64,0.316425,,0,,13
65,0.32136,,0,,12.8
66,0.32609,,0,,12.6667
67,0.33082,,0,,12.5333
68,0.33555,,0,,12.4
69,0.340105,,0,,12.5
70,0.34466,,0,,12.6
71,0.34894,,0,,12.7333
72,0.35322,,0,,12.8667
73,0.3575,,0,,13
74,0.36189,,0,,12.8
75,0.366467,,0,,12.8
76,0.371043,,0,,12.8
77,0.37562,,0,,12.8
78,0.38103,,0,,12.6
79,0.385643,,0,,12.6667
80,0.390257,,0,,12.7333
81,0.39487,,0,,12.8
82,0.399605,,0,,12.9
83,0.40434,,0,,13
84,0.40934,,0,,13
85,0.41386,,0,,13
86,0.41862,,0,,13
87,0.42338,,0,,13
88,0.42814,,0,,13
89,0.4329,,0,,13
90,0.43755,,0,,13
91,0.44246,,0,,13.0667
92,0.44737,,0,,13.1333
93,0.45228,,0,,13.2
94,0.456932,,0,,13.24
95,0.461584,,0,,13.28
96,0.466236,,0,,13.32
97,0.470888,,0,,13.36
98,0.47554,,0,,13.4
99,0.48101,,0,,13.4
100,0.485714,,0,,13.52
101,0.490418,,0,,13.64
102,0.495122,,0,,13.76
103,0.499826,,0,,13.88
104,0.50453,,0,,14
105,0.50929,,0,,14
106,0.513894,,0,,13.96
107,0.518498,,0,,13.92
108,0.523102,,0,,13.88
109,0.527706,,0,,13.84
110,0.53231,,0,,13.8
111,0.53689,,0,,13.6
112,0.541624,,0,,13.48
113,0.546358,,0,,13.36
114,0.551092,,0,,13.24
115,0.555826,,0,,13.12
116,0.56056,,0,,13
117,0.56518,,0,,13
118,0.57026,,0,,13.2
119,0.574503,,0,,13.3333
120,0.578747,,0,,13.4667
121,0.58299,,0,,13.6
122,0.587592,,0,,13.68
123,0.592194,,0,,13.76
124,0.596796,,0,,13.84
125,0.601398,,0,,13.92
126,0.606,,0,,14
127,0.610835,,0,,14
128,0.61567,,0,,14
129,0.620505,,0,,14
130,0.62534,,0,,14
131,0.63006,,0,,14
132,0.63462,,0,,13.8
133,0.639325,,0,,13.7
134,0.64403,,0,,13.6
135,0.649027,,0,,13.5333
136,0.654023,,0,,13.4667
137,0.65902,,0,,13.4
138,0.66461,,0,,13.4
139,0.66905,,0,,13.4
140,0.67397,,0,,13.2
141,0.678815,,0,,13.2
142,0.68366,,0,,13.2
143,0.688505,,0,,13.2
144,0.69335,,0,,13.2
145,0.697965,,0,,13.25
146,0.70258,,0,,13.3
147,0.707195,,0,,13.35
148,0.71181,,0,,13.4
149,0.71639,,0,,13
