secs,km,power,hr,cad,alt
0,0,,101,,-15.8
1,0,,101,,-15.8
2,1.55556e-5,,101.111,,-15.8
3,3.11111e-5,,101.222,,-15.8
4,4.66667e-5,,101.333,,-15.8
5,6.22222e-5,,101.444,,-15.8
6,7.77778e-5,,101.556,,-15.8
7,9.33333e-5,,101.667,,-15.8
8,0.000108889,,101.778,,-15.8
9,0.000124444,,101.889,,-15.8
10,0.00014,,102,,-15.8
11,0.00016,,101.667,,-15.8
12,0.00018,,101.333,,-15.8
13,0.0002,,101,,-15.8
14,0.00022,,100.667,,-15.8
15,0.00024,,100.333,,-15.8
16,0.00026,,100,,-15.8
17,0.00026,,99.3333,,-15.8
18,0.00026,,98.6667,,-15.8
19,0.00026,,98,,-15.8
20,0.000618333,,98.1667,,-15.8
21,0.000976667,,98.3333,,-15.8
22,0.001335,,98.5,,-15.8
23,0.00169333,,98.6667,,-15.8
24,0.00205167,,98.8333,,-15.8
25,0.00241,,99,,-15.8
26,0.002756,,98.8,,-15.8
27,0.003102,,98.6,,-15.8
28,0.003448,,98.4,,-15.8
29,0.003794,,98.2,,-15.8
30,0.00414,,98,,-15.8
31,0.004415,,98,,-16.3
32,0.00469,,98,,-16.8
33,0.004965,,98,,-17.3
34,0.00524,,98,,-17.8
35,0.00592,,98,,-17.8
36,0.00655,,97.8,,-17.8
37,0.00718,,97.6,,-17.8
38,0.00781,,97.4,,-17.8
39,0.00844,,97.2,,-17.8
40,0.00907,,97,,-17.8
41,0.00927,,97,,-18.3
42,0.00947,,97,,-18.8
43,0.010315,,96.5,,-18.8
44,0.01116,,96,,-18.8
45,0.011252,,95.8,,-18.8
46,0.011344,,95.6,,-18.8
47,0.011436,,95.4,,-18.8
48,0.011528,,95.2,,-18.8
49,0.01162,,95,,-18.8
50,0.0116586,,94.8571,,-18.8
51,0.0116971,,94.7143,,-18.8
52,0.0117357,,94.5714,,-18.8
53,0.0117743,,94.4286,,-18.8
54,0.0118129,,94.2857,,-18.8
55,0.0118514,,94.1429,,-18.8
56,0.01189,,94,,-18.8
57,0.01193,,94.5,,-18.8
58,0.01197,,95,,-18.8
59,0.01201,,95.5,,-18.8
60,0.01205,,96,,-18.8
61,0.0120988,,96.375,,-18.8
62,0.0121475,,96.75,,-18.8
63,0.0121962,,97.125,,-18.8
64,0.012245,,97.5,,-18.8
65,0.0122937,,97.875,,-18.8
66,0.0123425,,98.25,,-18.8
67,0.0123912,,98.625,,-18.8
68,0.01244,,99,,-18.8
69,0.012445,,99.25,,-18.8
70,0.01245,,99.5,,-18.8
71,0.012455,,99.75,,-18.8
72,0.01246,,100,,-18.8
73,0.0128017,,100.5,,-18.8333
74,0.0131433,,101,,-18.8667
75,0.013485,,101.5,,-18.9
76,0.0138267,,102,,-18.9333
77,0.0141683,,102.5,,-18.9667
78,0.01451,,103,,-19
79,0.01578,,104,,-19
80,0.01695,,104,,-18.8
81,0.01815,,104,,-20
82,0.0205675,,104.5,,-20
83,0.022985,,105,,-20
84,0.0254025,,105.5,,-20
85,0.02782,,106,,-20
86,0.03077,,107,,-20
87,0.03357,,107,,-20
88,0.0363,,107.333,,-20
89,0.03903,,107.667,,-20
90,0.04176,,108,,-20
91,0.044614,,108.2,,-20
92,0.047468,,108.4,,-20
93,0.050322,,108.6,,-20
94,0.053176,,108.8,,-20
95,0.05603,,109,,-20
96,0.05915,,109,,-20.5
97,0.06227,,109,,-21
98,0.06507,,109.4,,-21
99,0.06787,,109.8,,-21
100,0.07067,,110.2,,-21
101,0.07347,,110.6,,-21
102,0.07627,,111,,-21
103,0.07911,,111,,-22.2
104,0.0816675,,111.25,,-22.2
105,0.084225,,111.5,,-22.2
106,0.0867825,,111.75,,-22.2
107,0.08934,,112,,-22.2
108,0.09179,,112,,-22.2
