secs,km,power,hr,cad,alt
0,0,,73,,22.8
1,0.00135,,73,,22.8
2,0.0039,,69,,22.8
3,0.00645,,65,,22.8
4,0.00878,,64,,22.8
5,0.01145,,64,,22.8
6,0.01396,,64,,22.8
7,0.01647,,64,,22.8
8,0.019068,,64,,22.8
9,0.021666,,64,,22.8
10,0.024264,,64,,22.8
11,0.026862,,64,,22.8
12,0.02946,,64,,22.8
13,0.03194,,64,,22.8
14,0.03418,,64,,22.8
15,0.036935,,64,,22.7
16,0.03969,,64,,22.6
17,0.042315,,63,,22.5
18,0.04494,,62,,22.4
19,0.04724,,63,,22.4
20,0.049975,,63.25,,22.35
21,0.05271,,63.5,,22.3
22,0.055445,,63.75,,22.25
23,0.05818,,64,,22.2
24,0.06057,,64,,22.2
25,0.06332,,68.5,,22.1
26,0.06607,,73,,22
27,0.06884,,76,,22
28,0.07158,,82,,22
29,0.07373,,88,,22
30,0.07639,,91,,21.8
31,0.07872,,96,,21.8
32,0.08119,,100,,21.6
33,0.08354,,100,,21.6
34,0.08581,,99.5,,21.5
35,0.08808,,99,,21.4
36,0.09074,,100,,21.4
37,0.093,,101,,21.2
38,0.09541,,103,,21.2
39,0.09744,,104,,21.2
40,0.10007,,104,,21.0667
41,0.1027,,104,,20.9333
42,0.10533,,104,,20.8
43,0.107747,,103,,20.8
44,0.110163,,102,,20.8
45,0.11258,,101,,20.8
46,0.11505,,101,,20.8
47,0.11752,,101,,20.8
48,0.120085,,101.167,,20.7333
49,0.12265,,101.333,,20.6667
50,0.125215,,101.5,,20.6
51,0.12778,,101.667,,20.5333
52,0.130345,,101.833,,20.4667
53,0.13291,,102,,20.4
54,0.135455,,102.75,,20.35
55,0.138,,103.5,,20.3
56,0.140545,,104.25,,20.25
57,0.14309,,105,,20.2
58,0.14544,,105,,20.1
59,0.14779,,105,,20
60,0.150575,,103.5,,19.9
61,0.15336,,102,,19.8
62,0.155733,,101.75,,19.75
63,0.158105,,101.5,,19.7
64,0.160477,,101.25,,19.65
65,0.16285,,101,,19.6
66,0.165237,,101.75,,19.55
67,0.167625,,102.5,,19.5
68,0.170012,,103.25,,19.45
69,0.1724,,104,,19.4
70,0.17489,,105,,19.3
71,0.17738,,106,,19.2
72,0.179883,,106.167,,19.1667
73,0.182387,,106.333,,19.1333
74,0.18489,,106.5,,19.1
75,0.187393,,106.667,,19.0667
76,0.189897,,106.833,,19.0333
77,0.1924,,107,,19
78,0.19485,,104,,19
79,0.197325,,103.5,,19
80,0.1998,,103,,19
81,0.202246,,103.4,,19
82,0.204692,,103.8,,19
83,0.207138,,104.2,,19
84,0.209584,,104.6,,19
85,0.21203,,105,,19
86,0.214689,,104.857,,18.9429
87,0.217347,,104.714,,18.8857
88,0.220006,,104.571,,18.8286
89,0.222664,,104.429,,18.7714
90,0.225323,,104.286,,18.7143
91,0.227981,,104.143,,18.6571
92,0.23064,,104,,18.6
93,0.233328,,103.667,,18.5333
94,0.236017,,103.333,,18.4667
95,0.238705,,103,,18.4
96,0.241393,,102.667,,18.3333
97,0.244082,,102.333,,18.2667
98,0.24677,,102,,18.2
99,0.249275,,100.5,,18.2
100,0.25178,,99,,18.2
