secs,km,power,hr,cad,alt
0,0,,110,,0
1,0,,111,,0
2,0,,111,,0
3,0,,112,,0
4,0,,113,,0
5,0,,114,,0
6,0,,115,,0
7,0,,115,,0
8,0,,116,,0
9,0,,117,,0
10,0,,117,,0
11,0,,117,,0
12,0,,117,,0
13,0,,117,,0
14,0,,117,,0
15,0,,117,,0
16,0,,116,,0
17,0,,115,,0
18,0,,114,,0
19,0,,113,,0
20,0,,112,,0
21,0,,112,,0
22,0,,112,,0
23,0,,112,,0
24,0,,111,,0
25,0,,110,,0
26,0,,110,,0
27,0,,109,,0
28,0,,109,,0
29,0,,108,,0
30,0,,108,,0
31,0,,108,,0
32,0,,107,,0
33,0,,107,,0
34,0,,107,,0
35,0,,106,,0
36,0,,107,,0
37,0,,107,,0
38,0,,107,,0
39,0,,107,,0
40,0,,107,,0
41,0,,107,,0
42,0,,107,,0
43,0,,108,,0
44,0,,108,,0
45,0,,108,,0
46,0,,109,,0
47,0,,109,,0
48,0,,109,,0
49,0,,110,,0
50,0,,110,,0
51,0,,111,,0
52,0,,111,,0
53,0,,112,,0
54,0,,112,,0
55,0,,113,,0
56,0,,113,,0
57,0,,114,,0
58,0,,114,,0
59,0,,115,,0
60,0,,115,,0
61,0,,116,,0
62,0,,115,,0
63,0,,115,,0
64,0,,115,,0
65,0,,114.5,,0
66,0,,114,,0
67,0,,113.5,,0
68,0,,113,,0
69,0,,112,,0
70,0,,111,,0
71,0,,110,,0
72,0,,108,,0
73,0,,108,,0
74,0,,107,,0
75,0,,106,,0
76,0,,105.667,,0
77,0,,105.333,,0
78,0,,105,,0
79,0,,103,,0
80,0,,102.333,,0
81,0,,101.667,,0
82,0,,101,,0
83,0,,98,,0
84,0,,94,,0
85,0,,93,,0
86,0,,91,,0
87,0,,91,,0
88,0,,93,,0
89,0,,95,,0
90,0,,96,,0
91,0,,97,,0
92,0,,99,,0
93,0,,99,,0
94,0,,100,,0
95,0,,100,,0
96,0,,100,,0
97,0,,100,,0
98,0,,100,,0
99,0,,100,,0
100,0,,101,,0
101,0,,102,,0
102,0,,103,,0
103,0,,104,,0
104,0,,105,,0
105,0,,105,,0
106,0,,105,,0
107,0,,104,,0
108,0,,103,,0
109,0,,102,,0
110,0,,101,,0
111,0,,101,,0
112,0,,101,,0
113,0,,102,,0
114,0,,102,,0
115,0,,103,,0
116,0,,103,,0
117,0,,103,,0
118,0,,104,,0
119,0,,104,,0
120,0,,104,,0
121,0,,105,,0
122,0,,105,,0
123,0,,106,,0
124,0,,106,,0
125,0,,107,,0
126,0,,107,,0
127,0,,108,,0
128,0,,108,,0
129,0,,109,,0
130,0,,108,,0
131,0,,107,,0
132,0,,106,,0
133,0,,105,,0
134,0,,104,,0
135,0,,104,,0
136,0,,104,,0
137,0,,104,,0
138,0,,104,,0
139,0,,104,,0
140,0,,105,,0
141,0,,105,,0
142,0,,105,,0
143,0,,106,,0
144,0,,107,,0
145,0,,107,,0
146,0,,108,,0
147,0,,108,,0
148,0,,109,,0
149,0,,111,,0
150,0,,112,,0
151,0,,113,,0
152,0,,114,,0
153,0,,114,,0
154,0,,113,,0
155,0,,113,,0
156,0,,113,,0
157,0,,113,,0
158,0,,113,,0
159,0,,112,,0
160,0,,112,,0
161,0,,112,,0
162,0,,111,,0
163,0,,110,,0
164,0,,110,,0
165,0,,109,,0
166,0,,109,,0
167,0,,109,,0
168,0,,108,,0
169,0,,108,,0
