secs,km,power,hr,cad,alt
0,0,,60,,87.2
1,0.00119,,60,,87.4
2,0.003475,,60.5,,86.5
3,0.00576,,61,,85.6
4,0.00871,,61,,71
5,0.01135,,61,,68.6
6,0.01411,,62,,72
7,0.01651,,63,,63
8,0.01887,,63,,66.6
9,0.02124,,64,,63.4
10,0.0238,,65,,60.8
11,0.02651,,66,,58.4
12,0.02874,,68,,64.2
13,0.03109,,70,,51
14,0.0332,,71,,54.4
15,0.03576,,72,,57.6
16,0.03808,,75,,57.2
17,0.040275,,75.5,,61.8
18,0.04247,,76,,66.4
19,0.04483,,78,,68
20,0.0473,,79.5,,68.2
21,0.04977,,81,,68.4
22,0.05204,,82,,69
23,0.05492,,84,,71.8
24,0.05786,,85,,72.8
25,0.05786,,86,,71.6
26,0.06124,,87,,63.8
27,0.06552,,88,,64
28,0.0681,,89,,61.6
29,0.07068,,90,,59.2
30,0.07359,,91,,57
31,0.07595,,92,,63.8
32,0.078015,,93,,63.9
33,0.08008,,94,,64
34,0.08236,,95,,67.2
35,0.08488,,96,,64.4
36,0.08746,,96.5,,65.1
37,0.09004,,97,,65.8
38,0.09262,,97.5,,66.5
39,0.0952,,98,,67.2
40,0.09766,,99,,69.4
41,0.10013,,99.75,,69.3
42,0.1026,,100.5,,69.2
43,0.10507,,101.25,,69.1
44,0.10754,,102,,69
45,0.11007,,103,,70.2
46,0.11277,,103,,66.6
47,0.115117,,103.333,,66.8
48,0.117463,,103.667,,67
49,0.11981,,104,,67.2
50,0.122065,,104.5,,69.3
51,0.12432,,105,,71.4
52,0.126703,,105,,71.4
53,0.129085,,105,,71.4
54,0.131468,,105,,71.4
55,0.13385,,105,,71.4
56,0.13651,,105.333,,70.4
57,0.13917,,105.667,,69.4
58,0.14183,,106,,68.4
59,0.14429,,106,,69
60,0.14675,,106,,69.6
61,0.14948,,106,,66.2
62,0.15185,,106,,67.6
63,0.154363,,105.667,,67.2667
64,0.156877,,105.333,,66.9333
65,0.15939,,105,,66.6
66,0.161768,,105,,66.6
67,0.164146,,105,,66.6
68,0.166524,,105,,66.6
69,0.168902,,105,,66.6
70,0.17128,,105,,66.6
71,0.173525,,105,,66.4
72,0.17577,,105,,66.2
73,0.178201,,105.143,,66.2571
74,0.180633,,105.286,,66.3143
75,0.183064,,105.429,,66.3714
76,0.185496,,105.571,,66.4286
77,0.187927,,105.714,,66.4857
78,0.190359,,105.857,,66.5429
79,0.19279,,106,,66.6
80,0.195146,,106,,66.44
81,0.197502,,106,,66.28
82,0.199858,,106,,66.12
83,0.202214,,106,,65.96
84,0.20457,,106,,65.8
85,0.20674,,105.75,,65.8
86,0.20891,,105.5,,65.8
87,0.21108,,105.25,,65.8
88,0.21325,,105,,65.8
89,0.21574,,105,,66
90,0.21823,,105,,66.2
91,0.22072,,105,,66.4
92,0.22321,,105,,66.6
93,0.226283,,104.667,,66.5333
94,0.229357,,104.333,,66.4667
95,0.23243,,104,,66.4
96,0.23549,,104,,66.3
97,0.23855,,104,,66.2
98,0.241366,,103.6,,66.28
99,0.244182,,103.2,,66.36
100,0.246998,,102.8,,66.44
101,0.249814,,102.4,,66.52
102,0.25263,,102,,66.6
103,0.255436,,101.8,,66.56
104,0.258242,,101.6,,66.52
105,0.261048,,101.4,,66.48
106,0.263854,,101.2,,66.44
107,0.26666,,101,,66.4
108,0.26941,,100.6,,66.12
109,0.27216,,100.2,,65.84
110,0.27491,,99.8,,65.56
111,0.27766,,99.4,,65.28
112,0.28041,,99,,65
113,0.2831,,98.75,,64.75
114,0.28579,,98.5,,64.5
115,0.28848,,98.25,,64.25
116,0.29117,,98,,64
117,0.293885,,98,,63.7
118,0.2966,,98,,63.4
119,0.299167,,98,,63.2
120,0.301733,,98,,63
121,0.3043,,98,,62.8
122,0.30681,,98,,62.6
123,0.30932,,98,,62.4
124,0.31194,,98,,62.1
125,0.31456,,98,,61.8
