secs,km,power,hr,cad,alt
0,0,,93,,72.6
1,0.0021375,,93.75,,68
2,0.004275,,94.5,,63.4
3,0.0064125,,95.25,,58.8
4,0.00855,,96,,54.2
5,0.01092,,97,,47.2
6,0.01279,,97,,42
7,0.01496,,97,,38.4
8,0.0175267,,98,,39
9,0.0200933,,99,,39.6
10,0.02266,,100,,40.2
11,0.02555,,101,,38.3
12,0.02844,,102,,36.4
13,0.03115,,103,,28.8
14,0.03415,,104,,27.4
15,0.03715,,105,,26
16,0.03974,,105,,24.4
17,0.04222,,105,,39
18,0.0455,,105,,40
19,0.04829,,105,,31
20,0.05204,,105,,20.6
21,0.05443,,106,,24.4
22,0.05755,,106,,15.8
23,0.06055,,106,,20.8
24,0.06332,,106,,24.4
25,0.06681,,106,,26.4
26,0.06983,,106,,17.8
27,0.07307,,106,,7.4
28,0.07551,,106,,5.6
29,0.07837,,106,,11.2
30,0.08113,,106,,22.8
31,0.08396,,106,,28.6
32,0.08753,,106,,35.2
33,0.090615,,106.5,,34.6
34,0.0937,,107,,34
35,0.0966,,108,,35.4
36,0.09988,,108,,34
37,0.103193,,109,,33.9333
38,0.106507,,110,,33.8667
39,0.10982,,111,,33.8
40,0.11325,,111,,33.6667
41,0.11668,,111,,33.5333
42,0.12011,,111,,33.4
43,0.12308,,117,,33.4
44,0.12667,,117,,33.2
45,0.12994,,116.5,,33.1
46,0.13321,,116,,33
47,0.136334,,115.6,,32.92
48,0.139458,,115.2,,32.84
49,0.142582,,114.8,,32.76
50,0.145706,,114.4,,32.68
51,0.14883,,114,,32.6
52,0.15181,,114,,32.4
53,0.15479,,114,,32.2
54,0.15777,,114,,32
55,0.16075,,114,,31.8
56,0.164037,,114,,31.8
57,0.167323,,114,,31.8
58,0.17061,,114,,31.8
59,0.17349,,114.333,,31.7667
60,0.17637,,114.667,,31.7333
61,0.17925,,115,,31.7
62,0.18213,,115.333,,31.6667
63,0.18501,,115.667,,31.6333
64,0.18789,,116,,31.6
65,0.190732,,116.2,,31.48
66,0.193574,,116.4,,31.36
67,0.196416,,116.6,,31.24
68,0.199258,,116.8,,31.12
69,0.2021,,117,,31
70,0.20473,,117.5,,30.9
71,0.20736,,118,,30.8
72,0.2101,,119,,30.8
73,0.212715,,119,,30.8
74,0.21533,,119,,30.8
75,0.217333,,119.167,,30.8333
76,0.219337,,119.333,,30.8667
77,0.22134,,119.5,,30.9
78,0.223343,,119.667,,30.9333
79,0.225347,,119.833,,30.9667
80,0.22735,,120,,31
81,0.22912,,120.2,,30.84
82,0.23089,,120.4,,30.68
83,0.23266,,120.6,,30.52
84,0.23443,,120.8,,30.36
85,0.2362,,121,,30.2
86,0.23897,,122,,30.2
87,0.24147,,122.25,,30.25
88,0.24397,,122.5,,30.3
89,0.24647,,122.75,,30.35
90,0.24897,,123,,30.4
91,0.25044,,123,,30.4
92,0.25255,,123,,30.3333
93,0.25466,,123,,30.2667
94,0.25677,,123,,30.2
95,0.25873,,124,,31
96,0.26172,,124,,31.6
97,0.26471,,124,,32.2
98,0.26763,,124,,32.6
99,0.27048,,125,,33
100,0.27524,,125,,33.4
101,0.279105,,125,,33.9
102,0.28297,,125,,34.4
103,0.28858,,125,,35.2
104,0.29419,,125,,36
105,0.29735,,125,,37.2
106,0.30115,,125,,38.2
107,0.30552,,126,,39.8
108,0.309,,127,,41
109,0.31244,,127,,42.2
110,0.31634,,127,,43.2
111,0.320105,,127,,44.2
112,0.32387,,127,,45.2
113,0.32818,,127,,46.6
114,0.33269,,127,,47.8
115,0.33777,,128,,48.8
116,0.34347,,128,,50
117,0.34989,,128,,51
118,0.35533,,129,,51.8
119,0.36073,,129,,52.6
120,0.3658,,129,,53.2
121,0.36951,,128,,53.2
122,0.373325,,128.25,,53.4
123,0.37714,,128.5,,53.6
124,0.380955,,128.75,,53.8
125,0.38477,,129,,54
126,0.38811,,129,,53.8
127,0.391555,,129.25,,53.25
128,0.395,,129.5,,52.7
129,0.398445,,129.75,,52.15
130,0.40189,,130,,51.6
131,0.40497,,130.333,,51.1333
132,0.40805,,130.667,,50.6667
133,0.41113,,131,,50.2
134,0.414745,,134,,49.7
135,0.41836,,137,,49.2
136,0.42157,,136,,48.6
137,0.4249,,134,,48.2
138,0.42844,,133.667,,47.8
139,0.43198,,133.333,,47.4
140,0.43552,,133,,47
141,0.43863,,132.667,,46.6667
142,0.44174,,132.333,,46.3333
143,0.44485,,132,,46
144,0.448052,,132,,45.65
145,0.451255,,132,,45.3
146,0.454457,,132,,44.95
147,0.45766,,132,,44.6
148,0.460985,,132,,44
149,0.46431,,132,,43.4
150,0.46779,,132,,43
151,0.47127,,132,,42.6
152,0.47475,,132,,42.2
153,0.478145,,132,,41.3
154,0.48154,,132,,40.4
155,0.48457,,132,,38.6
156,0.48691,,132,,37.4
157,0.49027,,132,,36.2
158,0.4932,,132,,35.4
159,0.49646,,132,,34.6
160,0.49936,,132,,34
161,0.50226,,132,,33.4
162,0.50571,,132,,32.9
163,0.50916,,132,,32.4
164,0.51224,,132,,32
165,0.51532,,132,,31.6
166,0.51838,,132,,31.4
167,0.52145,,132.333,,30.9333
168,0.52452,,132.667,,30.4667
169,0.52759,,133,,30
170,0.53077,,132,,29.2
171,0.53408,,132,,28.6
172,0.537,,132,,28.25
173,0.53992,,132,,27.9
174,0.54284,,132,,27.55
175,0.54576,,132,,27.2
176,0.548968,,132.25,,26.95
177,0.552175,,132.5,,26.7
178,0.555382,,132.75,,26.45
179,0.55859,,133,,26.2
180,0.56175,,132.667,,25.8667
181,0.56491,,132.333,,25.5333
182,0.56807,,132,,25.2
183,0.570978,,132,,24.8
184,0.573885,,132,,24.4
185,0.576792,,132,,24
186,0.5797,,132,,23.6
187,0.58259,,132.5,,23.6
188,0.58548,,133,,23.6
189,0.5887,,133,,24
190,0.59192,,133,,24.4
191,0.59514,,133,,24.8
192,0.598347,,133,,25
193,0.601553,,133,,25.2
194,0.60476,,133,,25.4
195,0.60795,,133,,26
196,0.61092,,132.5,,26.6
