secs,km,power,hr,cad,alt
0,0,,135,,82.6
1,0.002,,134,,82.6
2,0.00342,,134,,82.6
3,0.00621,,133,,82.6
4,0.00892,,134,,82.6
5,0.01159,,134,,82.7
6,0.01426,,134,,82.8
7,0.01726,,133,,85
8,0.02003,,134,,85.2
9,0.02245,,133,,85
10,0.02529,,133.25,,85
11,0.02813,,133.5,,85
12,0.03097,,133.75,,85
13,0.03381,,134,,85
14,0.03646,,134,,86.6
15,0.03882,,134,,86.4
16,0.041742,,134.2,,86.4
17,0.044664,,134.4,,86.4
18,0.047586,,134.6,,86.4
19,0.050508,,134.8,,86.4
20,0.05343,,135,,86.4
21,0.05666,,136,,88
22,0.05923,,136,,89.4
23,0.06235,,137,,89
24,0.06631,,137,,89.2
25,0.06843,,138,,89.2
26,0.07119,,138,,89.2
27,0.07368,,139,,89.2
28,0.07632,,139,,89
29,0.07905,,139,,89.2
30,0.08208,,139,,89.2
31,0.08505,,140,,91.4
32,0.08792,,140,,91.4
33,0.09049,,140,,91.4
34,0.09285,,141,,91.4
35,0.09564,,141,,91.4
36,0.09837,,141,,91.4
37,0.10112,,141,,91.4
38,0.10389,,141,,91.4
39,0.10614,,141,,92.6
40,0.10928,,142,,93.8
41,0.11241,,142,,93.8
42,0.11554,,142,,93.8
43,0.118153,,142.333,,93.8
44,0.120767,,142.667,,93.8
45,0.12338,,143,,93.8
46,0.12597,,143,,93.8
47,0.12856,,144,,93.8
48,0.13109,,144,,94.6
49,0.13362,,144,,95.4
50,0.1367,,145,,96.6
51,0.13934,,145,,96.6
52,0.14198,,145,,96.6
53,0.14458,,145.5,,96.6
54,0.14718,,146,,96.6
55,0.14974,,146,,96.6
56,0.15235,,146,,96.6
57,0.15462,,147,,96.6
58,0.15724,,147,,96.6
59,0.15993,,147,,97.8
60,0.16249,,147,,97.8
61,0.16534,,146,,97.8
62,0.16812,,146,,97.8
63,0.17102,,146,,97.8
64,0.17346,,147,,97.8
65,0.17639,,147,,97.8
66,0.17938,,147,,99.8
67,0.18222,,147,,99.8
68,0.18503,,148,,99.8
69,0.18772,,148,,99.8
70,0.190845,,148,,99.8
71,0.19397,,148,,99.8
72,0.19668,,149,,100.8
73,0.19966,,149,,100.8
74,0.20246,,149,,100.8
75,0.20529,,149,,100.8
76,0.20796,,150,,101.8
77,0.21053,,150,,101.8
78,0.21309,,150,,103
79,0.21604,,150,,103
80,0.21962,,150,,103
81,0.22258,,151,,103
82,0.2256,,150,,103
83,0.228613,,150,,103
84,0.231627,,150,,103
85,0.23464,,150,,103
86,0.237612,,149.8,,103
87,0.240584,,149.6,,103
88,0.243556,,149.4,,103
89,0.246528,,149.2,,103
90,0.2495,,149,,103
91,0.25274,,149,,103
92,0.25554,,148,,103
93,0.25861,,148,,103
94,0.26162,,148,,103
95,0.26545,,148,,103
96,0.26887,,147,,103
97,0.2719,,147,,103
