secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00096,,99,,0
2,0.00246,,99,,18.8
3,0.00388,,98,,18.8
4,0.00686,,98,,20
5,0.00955,,97,,14.8
6,0.01278,,97,,13
7,0.01503,,96,,18.2
8,0.01841,,96,,20
9,0.02108,,95,,20
10,0.02383,,95,,20
11,0.02672,,95,,20
12,0.0293367,,94.6667,,20
13,0.0319533,,94.3333,,20
14,0.03457,,94,,20
15,0.03668,,94,,20
16,0.0374867,,94,,20
17,0.0382933,,94,,20
18,0.0391,,94,,20
19,0.0391,,94,,20
20,0.04027,,94,,20.3333
21,0.04144,,94,,20.6667
22,0.04261,,94,,21
23,0.04542,,94,,21
24,0.0480717,,94.1667,,21
25,0.0507233,,94.3333,,21
26,0.053375,,94.5,,21
27,0.0560267,,94.6667,,21
28,0.0586783,,94.8333,,21
29,0.06133,,95,,21
30,0.0641017,,95.1667,,21.2
31,0.0668733,,95.3333,,21.4
32,0.069645,,95.5,,21.6
33,0.0724167,,95.6667,,21.8
34,0.0751883,,95.8333,,22
35,0.07796,,96,,22.2
36,0.08079,,96,,18.6
37,0.08357,,96.3333,,18.6
38,0.08635,,96.6667,,18.6
39,0.08913,,97,,18.6
40,0.09191,,97.3333,,18.6
41,0.09469,,97.6667,,18.6
42,0.09747,,98,,18.6
43,0.100382,,98.5,,18.6
44,0.103293,,99,,18.6
45,0.106205,,99.5,,18.6
46,0.109117,,100,,18.6
47,0.112028,,100.5,,18.6
48,0.11494,,101,,18.6
49,0.11787,,102,,18.6
50,0.120975,,102.75,,18.6
51,0.12408,,103.5,,18.6
52,0.127185,,104.25,,18.6
53,0.13029,,105,,18.6
54,0.133343,,105.333,,18.6
55,0.136397,,105.667,,18.6
56,0.13945,,106,,18.6
57,0.14241,,107,,18.6
58,0.14521,,108,,18.6
59,0.14845,,108,,18.6
60,0.1513,,108,,18.4
61,0.15418,,108,,18.4
62,0.15694,,109,,18.6
63,0.1603,,109,,18.6
64,0.16364,,109,,18.6
65,0.16659,,109,,18.6
66,0.16948,,109,,18.6
67,0.172415,,109,,18.6
68,0.17535,,109,,18.6
69,0.178265,,109.25,,18.05
70,0.18118,,109.5,,17.5
71,0.184095,,109.75,,16.95
72,0.18701,,110,,16.4
73,0.189475,,110,,16.4
74,0.19194,,110,,16.4
75,0.19503,,110,,16.4
76,0.19847,,110,,16.4
77,0.201278,,110.25,,16.15
78,0.204085,,110.5,,15.9
79,0.206892,,110.75,,15.65
80,0.2097,,111,,15.4
81,0.21271,,111.167,,15.4
82,0.21572,,111.333,,15.4
83,0.21873,,111.5,,15.4
84,0.22174,,111.667,,15.4
85,0.22475,,111.833,,15.4
86,0.22776,,112,,15.4
87,0.230888,,112,,15.4
88,0.234016,,112,,15.4
89,0.237144,,112,,15.4
90,0.240272,,112,,15.4
91,0.2434,,112,,15.4
92,0.24653,,113,,15.4
93,0.25006,,113,,15.4
94,0.25318,,113,,15.4
95,0.25614,,113,,15.4
96,0.25953,,113,,15.4
97,0.26264,,113,,15.4
98,0.26622,,114,,15.4
99,0.2694,,114,,15.4
100,0.27219,,114,,15.4
101,0.2757,,113,,15.4
102,0.27865,,113,,15.4
103,0.28217,,114,,15.4
104,0.28587,,114,,15.4
105,0.28895,,114,,15.4
106,0.29225,,114,,15.4
107,0.29521,,114,,15.4
108,0.29882,,114,,15.4
109,0.30184,,114,,15.4
110,0.305235,,114.5,,15.4
111,0.30863,,115,,15.4
112,0.31135,,115,,15.4
113,0.31446,,115,,15.4
114,0.31729,,115,,15.4
115,0.31973,,115,,15.4
116,0.32217,,115,,15.4
117,0.32479,,116,,15.4
118,0.327622,,115.667,,15.4
119,0.330453,,115.333,,15.4
120,0.333285,,115,,15.4
121,0.336117,,114.667,,15.4
122,0.338948,,114.333,,15.4
123,0.34178,,114,,15.4
124,0.34488,,113.8,,15.4
125,0.34798,,113.6,,15.4
126,0.35108,,113.4,,15.4
127,0.35418,,113.2,,15.4
128,0.35728,,113,,15.4
129,0.36042,,113,,15.4
130,0.36355,,113,,15.4
131,0.36714,,113,,15.4
132,0.37002,,113,,15.4
133,0.37307,,112,,15.4
134,0.3765,,113,,15.4
135,0.37946,,113,,15.4
136,0.38255,,113,,15.4
137,0.38504,,113,,15.4
138,0.38799,,113,,15.4
139,0.39073,,113,,15.4
140,0.39367,,113,,15.4
141,0.39558,,113,,15.4
142,0.39749,,113,,15.4
143,0.39887,,113,,15.4
144,0.39976,,113,,15.4
145,0.40047,,113,,15.4
146,0.4011,,113,,15.4
147,0.40242,,112,,15.4
148,0.40539,,112.5,,15.4
149,0.40836,,113,,15.4
150,0.41147,,112,,15.4
151,0.41474,,113,,15.4
152,0.41786,,113,,15.4
153,0.420793,,113,,15.4
154,0.423727,,113,,15.4
155,0.42666,,113,,15.4
156,0.429593,,113,,15.4
157,0.432527,,113,,15.4
158,0.43546,,113,,15.4
159,0.438292,,113,,15.4
160,0.441124,,113,,15.4
161,0.443956,,113,,15.4
162,0.446788,,113,,15.4
163,0.44962,,113,,15.4
164,0.452748,,113.2,,15.16
165,0.455876,,113.4,,14.92
166,0.459004,,113.6,,14.68
167,0.462132,,113.8,,14.44
168,0.46526,,114,,14.2
169,0.46814,,114,,14.2
170,0.47107,,114.2,,14.2
