secs,km,power,hr,cad,alt
0,0,,106,,-13.8
1,0.00302,,106.5,,-13.8
2,0.00604,,107,,-13.8
3,0.00993,,107,,-13.8
4,0.01344,,107.25,,-14.6
5,0.01695,,107.5,,-15.4
6,0.02046,,107.75,,-16.2
7,0.02397,,108,,-17
8,0.02767,,108.5,,-17
9,0.03137,,109,,-17
10,0.035405,,109.5,,-17
11,0.03944,,110,,-17
12,0.04293,,110,,-17
13,0.04692,,110,,-17
14,0.05072,,111,,-17
15,0.05418,,112,,-17
16,0.0578,,113,,-17
17,0.06094,,113,,-17
18,0.0647233,,113.667,,-17
19,0.0685067,,114.333,,-17
20,0.07229,,115,,-17
21,0.07558,,115,,-17
22,0.07904,,116,,-17
23,0.08338,,116,,-17
24,0.08713,,116,,-17
25,0.09077,,116.333,,-17
26,0.09441,,116.667,,-17
27,0.09805,,117,,-17
28,0.10163,,117,,-17
29,0.105203,,117.25,,-17
30,0.108775,,117.5,,-17
31,0.112348,,117.75,,-17
32,0.11592,,118,,-17
33,0.11966,,118,,-17
34,0.123378,,118,,-17
35,0.127095,,118,,-17
36,0.130813,,118,,-17
37,0.13453,,118,,-17
38,0.13779,,118,,-17
39,0.14114,,118,,-17
40,0.144445,,118.5,,-17
41,0.14775,,119,,-17
42,0.151055,,119.5,,-17
43,0.15436,,120,,-17
44,0.15903,,120,,-17
45,0.16133,,120,,-17
46,0.165155,,120.5,,-17
47,0.16898,,121,,-17
48,0.17209,,121,,-17
49,0.1756,,122,,-17
50,0.17876,,122,,-17
51,0.18167,,123,,-17
52,0.185125,,123,,-17
53,0.18858,,123,,-17
54,0.19186,,124,,-17
55,0.19545,,124,,-17
56,0.19878,,125,,-17
57,0.20198,,125,,-17
58,0.20563,,126,,-17
59,0.208767,,126.5,,-17
60,0.211905,,127,,-17
61,0.215042,,127.5,,-17
62,0.21818,,128,,-17
63,0.22114,,129,,-17
64,0.224725,,129.25,,-17
65,0.22831,,129.5,,-17
66,0.231895,,129.75,,-17
67,0.23548,,130,,-17
68,0.23933,,130.5,,-17
69,0.24318,,131,,-17
70,0.247168,,131.2,,-17
71,0.251156,,131.4,,-17
72,0.255144,,131.6,,-17
73,0.259132,,131.8,,-17
74,0.26312,,132,,-17
75,0.267172,,132,,-17
76,0.271224,,132,,-17
77,0.275276,,132,,-17
78,0.279328,,132,,-17
79,0.28338,,132,,-17
80,0.287555,,132,,-17
81,0.29173,,132,,-17
82,0.296085,,132,,-17
83,0.30044,,132,,-17
84,0.30471,,132,,-17
85,0.309065,,132,,-17.6
86,0.31342,,132,,-18.2
87,0.31791,,132,,-18.2
88,0.3219,,132,,-18.2
89,0.32598,,131,,-18.2
90,0.32997,,132,,-18.2
91,0.33393,,131,,-18.2
92,0.33748,,132,,-18.2
93,0.341237,,132.167,,-18.2
94,0.344993,,132.333,,-18.2
95,0.34875,,132.5,,-18.2
96,0.352507,,132.667,,-18.2
97,0.356263,,132.833,,-18.2
98,0.36002,,133,,-18.2
99,0.363732,,133.167,,-18.2
100,0.367443,,133.333,,-18.2
101,0.371155,,133.5,,-18.2
102,0.374867,,133.667,,-18.2
103,0.378578,,133.833,,-18.2
104,0.38229,,134,,-18.2
105,0.38611,,134,,-18.1333
106,0.38993,,134,,-18.0667
107,0.39375,,134,,-18
108,0.39736,,135,,-18.2
109,0.40109,,135,,-15.2
110,0.40479,,135,,-15.1
111,0.40849,,135,,-15
112,0.41233,,135,,-15
113,0.41605,,135,,-15.2
114,0.41937,,135,,-15.2
115,0.423105,,135,,-15.2
116,0.42684,,135,,-15.2
117,0.43036,,135,,-15
118,0.43498,,135,,-15.2
119,0.4392,,135,,-15.2
120,0.44303,,134.8,,-15.84
121,0.44686,,134.6,,-16.48
122,0.45069,,134.4,,-17.12
123,0.45452,,134.2,,-17.76
124,0.45835,,134,,-18.4
125,0.462387,,134,,-18.75
126,0.466425,,134,,-19.1
127,0.470462,,134,,-19.45
128,0.4745,,134,,-19.8
129,0.4777,,135,,-19.8
130,0.48155,,134.5,,-20.3
131,0.4854,,134,,-20.8
132,0.48877,,134,,-21
133,0.49314,,134,,-20.8
134,0.49704,,134,,-21.3
135,0.50094,,134,,-21.8
136,0.505125,,134,,-21.8
137,0.50931,,134,,-21.8
138,0.513495,,134,,-21.8
139,0.51768,,134,,-21.8
140,0.52166,,134.2,,-21.8
141,0.52564,,134.4,,-21.8
142,0.52962,,134.6,,-21.8
143,0.5336,,134.8,,-21.8
144,0.53758,,135,,-21.8
145,0.541263,,134.833,,-21.8
146,0.544947,,134.667,,-21.8
147,0.54863,,134.5,,-21.8
148,0.552313,,134.333,,-21.8
149,0.555997,,134.167,,-21.8
150,0.55968,,134,,-21.8
151,0.56318,,134,,-21.8
152,0.56639,,134,,-21.8
153,0.57007,,134.5,,-21.8
154,0.57375,,135,,-21.8
155,0.5774,,135,,-21.8
156,0.58133,,135,,-21.8
157,0.58516,,135,,-21.8
158,0.58925,,135,,-21.8
159,0.5932,,135,,-21.8
160,0.59754,,135,,-21.8
161,0.60198,,135,,-21.8
162,0.606,,134,,-23.2
163,0.610102,,134.25,,-23.45
164,0.614205,,134.5,,-23.7
165,0.618308,,134.75,,-23.95
166,0.62241,,135,,-24.2
167,0.62624,,135,,-24.2
168,0.63009,,135,,-24.7
169,0.63394,,135,,-25.2
170,0.637825,,135,,-25.2
171,0.64171,,135,,-25.2
172,0.645756,,135,,-25.2
173,0.649802,,135,,-25.2
174,0.653848,,135,,-25.2
175,0.657894,,135,,-25.2
176,0.66194,,135,,-25.2
177,0.66577,,135,,-25.2
178,0.66997,,136,,-25.2
179,0.673943,,135.75,,-25.2
180,0.677915,,135.5,,-25.2
181,0.681887,,135.25,,-25.2
182,0.68586,,135,,-25.2
183,0.6898,,135,,-25.2
184,0.69401,,135,,-26.4
185,0.69784,,135,,-26.4
186,0.70171,,135,,-26.4
187,0.70538,,135,,-26.4
188,0.70967,,135,,-26.4
189,0.71315,,134,,-26.4
190,0.71744,,134,,-26.4
191,0.72124,,134,,-26.4
192,0.725293,,134,,-26.4
193,0.729347,,134,,-26.4
194,0.7334,,134,,-26.4
195,0.737233,,134.167,,-26.4
196,0.741067,,134.333,,-26.4
197,0.7449,,134.5,,-26.4
198,0.748733,,134.667,,-26.4
199,0.752567,,134.833,,-26.4
200,0.7564,,135,,-26.4
201,0.760138,,135,,-26.4
202,0.763876,,135,,-26.4
203,0.767614,,135,,-26.4
204,0.771352,,135,,-26.4
205,0.77509,,135,,-26.4
206,0.778995,,135,,-26.4
207,0.7829,,135,,-26.4
208,0.78674,,135,,-26.4
209,0.79041,,135.25,,-26.4
210,0.79408,,135.5,,-26.4
211,0.79775,,135.75,,-26.4
212,0.80142,,136,,-26.4
213,0.80514,,136,,-27.4
214,0.808907,,136,,-27.4
215,0.812673,,136,,-27.4
216,0.81644,,136,,-27.4
217,0.81971,,136,,-27.4
218,0.82358,,137,,-27.4
219,0.827347,,137,,-27.4
220,0.831113,,137,,-27.4
221,0.83488,,137,,-27.4
222,0.83868,,137,,-27.4
223,0.84248,,137,,-27.4
224,0.8463,,138,,-27.4
225,0.84961,,138,,-27.4
226,0.85372,,138,,-27.4
227,0.85695,,138,,-27.4
228,0.860713,,138.333,,-27.4
229,0.864477,,138.667,,-27.4
230,0.86824,,139,,-27.4
231,0.87168,,139,,-27.4
232,0.87545,,138,,-27.4
233,0.87987,,139,,-27.4
234,0.883495,,139,,-27.4
235,0.88712,,139,,-27.4
236,0.890745,,139,,-27.4
237,0.89437,,139,,-27.4
238,0.89805,,139,,-27.4
239,0.901717,,139,,-27.4
240,0.905383,,139,,-27.4
241,0.90905,,139,,-27.4
242,0.912717,,139,,-27.4
243,0.916383,,139,,-27.4
244,0.92005,,139,,-27.4
245,0.923642,,139,,-27.4
246,0.927234,,139,,-27.4
247,0.930826,,139,,-27.4
248,0.934418,,139,,-27.4
249,0.93801,,139,,-27.4
250,0.941558,,138.5,,-27.4
251,0.945105,,138,,-27.4
252,0.948653,,137.5,,-27.4
253,0.9522,,137,,-27.4
254,0.9555,,136.5,,-27.4
255,0.9588,,136,,-27.4
256,0.96196,,135.5,,-27.4
257,0.96512,,135,,-27.4
258,0.9684,,135,,-27.4
259,0.97189,,135,,-27.4
260,0.97538,,135,,-27.4
261,0.978815,,135.333,,-27.4
262,0.98225,,135.667,,-27.4
263,0.985685,,136,,-27.4
264,0.98912,,136.333,,-27.4
265,0.992555,,136.667,,-27.4
266,0.99599,,137,,-27.4
267,0.99947,,138,,-27.4
268,1.0028,,138,,-27.4
269,1.00618,,138.25,,-27.4
270,1.00955,,138.5,,-27.4
271,1.01293,,138.75,,-27.4
272,1.01631,,139,,-27.4
273,1.01996,,140,,-27.4
274,1.02364,,140,,-27.4
275,1.02731,,140,,-27.4
276,1.03099,,140,,-27.4
277,1.03466,,140,,-27.4
278,1.03834,,140,,-27.4
279,1.04201,,140,,-27.4
280,1.04617,,140,,-27.4
281,1.0502,,140,,-27.3
282,1.05423,,140,,-27.2
283,1.0583,,140,,-27.4
284,1.0619,,140,,-27.4
285,1.0655,,140,,-27.4
286,1.0691,,140,,-27.4
287,1.07273,,140,,-27.4
288,1.07635,,140,,-27.4
289,1.07998,,140,,-27.4
290,1.0836,,140,,-27.4
291,1.08707,,140,,-27.4
292,1.09066,,139.75,,-27.4
293,1.09425,,139.5,,-27.4
294,1.09784,,139.25,,-27.4
295,1.10143,,139,,-27.4
296,1.10508,,139,,-27.4
297,1.10873,,139,,-27.4
298,1.11238,,139,,-27.4
299,1.11603,,139,,-27.4
300,1.11968,,139,,-27.4
301,1.12333,,139,,-27.4
302,1.12695,,140,,-27.4
303,1.13068,,140,,-27.4
304,1.13441,,140,,-27.4
305,1.13815,,140,,-27.4
306,1.14188,,140,,-27.4
307,1.14556,,140,,-27.6
308,1.14924,,140,,-27.8
309,1.15291,,140,,-28
310,1.15659,,140,,-28.2
311,1.16027,,140,,-28.4
312,1.16355,,140,,-28.4
313,1.16713,,139.667,,-28.4
314,1.17071,,139.333,,-28.4
315,1.17429,,139,,-28.4
316,1.1777,,140,,-28.4
317,1.18077,,139,,-29.4
318,1.18453,,139.5,,-29.4
319,1.18829,,140,,-29.4
320,1.19211,,140,,-29.4
321,1.19593,,140,,-29.4
322,1.19976,,140,,-29.4
323,1.20358,,140,,-29.4
324,1.20742,,140,,-29.4
325,1.21126,,140,,-29.4
326,1.21499,,140,,-29.4
327,1.21818,,140,,-29.4
328,1.22206,,140,,-29.4
329,1.22595,,140,,-29.4
330,1.22938,,141,,-29.4
331,1.2329,,141,,-29.4
332,1.23612,,141,,-29.4
333,1.23944,,141,,-29.4
334,1.24296,,141,,-29.4
335,1.24613,,141,,-29.4
336,1.24952,,141,,-29.4
337,1.25292,,141,,-29.4
338,1.25631,,141,,-29.4
339,1.25971,,141,,-29.4
340,1.26332,,141,,-29.6
341,1.26692,,141,,-29.8
342,1.27053,,141,,-30
343,1.27413,,141,,-30.2
344,1.27774,,141,,-30.4
345,1.28152,,140.8,,-30.4
346,1.2853,,140.6,,-30.4
347,1.28909,,140.4,,-30.4
348,1.29287,,140.2,,-30.4
