secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.00208,,98,,0
2,0.00442,,98.3333,,0
3,0.00676,,98.6667,,0
4,0.0091,,99,,0
5,0.01161,,99.5,,0
6,0.01412,,100,,0
7,0.01663,,100.5,,0
8,0.01914,,101,,0
9,0.02165,,101.5,,0
10,0.02416,,102,,0
11,0.026644,,102.6,,0
12,0.029128,,103.2,,0
13,0.031612,,103.8,,0
14,0.034096,,104.4,,0
15,0.03658,,105,,0
16,0.038258,,105.1,,0
17,0.039936,,105.2,,0
18,0.041614,,105.3,,0
19,0.043292,,105.4,,0
20,0.04497,,105.5,,0
21,0.046648,,105.6,,0
22,0.048326,,105.7,,0
23,0.050004,,105.8,,0
24,0.051682,,105.9,,0
25,0.05336,,106,,0
26,0.05484,,107,,0
27,0.05631,,106,,0
28,0.05779,,106,,0
29,0.0593,,106,,0
30,0.06081,,105,,0
31,0.06236,,105,,0
32,0.06392,,105,,0
33,0.0655,,105,,0
34,0.06711,,105,,0
35,0.06711,,105,,0
36,0.06711,,105,,0
37,0.06711,,104.5,,46.1
38,0.06711,,104,,92.2
39,0.06711,,104,,82.6
40,0.06854,,104,,86.6
41,0.06933,,104,,79.8
42,0.070285,,103.5,,79.8
43,0.07124,,103,,79.8
44,0.07362,,103,,79.8
45,0.0760014,,103.143,,79.8
46,0.0783829,,103.286,,79.8
47,0.0807643,,103.429,,79.8
48,0.0831457,,103.571,,79.8
49,0.0855271,,103.714,,79.8
50,0.0879086,,103.857,,79.8
51,0.09029,,104,,79.8
52,0.091725,,104.5,,79.8
53,0.09316,,105,,79.8
54,0.09567,,105,,79.8
55,0.09818,,105,,79.8
56,0.10069,,105,,79.8
57,0.103253,,105.143,,79.8
58,0.105816,,105.286,,79.8
59,0.108379,,105.429,,79.8
60,0.110941,,105.571,,79.8
61,0.113504,,105.714,,79.8
62,0.116067,,105.857,,79.8
63,0.11863,,106,,79.8
64,0.121719,,106.286,,79.8
65,0.124807,,106.571,,79.8
66,0.127896,,106.857,,79.8
67,0.130984,,107.143,,79.8
68,0.134073,,107.429,,79.8
69,0.137161,,107.714,,79.8
70,0.14025,,108,,79.8
71,0.143186,,108.286,,79.8
72,0.146121,,108.571,,79.8
73,0.149057,,108.857,,79.8
74,0.151993,,109.143,,79.8
75,0.154929,,109.429,,79.8
76,0.157864,,109.714,,79.8
77,0.1608,,110,,79.8
78,0.16371,,110,,79.8
79,0.166759,,110.286,,79.8
80,0.169807,,110.571,,79.8
81,0.172856,,110.857,,79.8
82,0.175904,,111.143,,79.8
83,0.178953,,111.429,,79.8
84,0.182001,,111.714,,79.8
85,0.18505,,112,,79.8
86,0.18822,,112.333,,79.8
87,0.19139,,112.667,,79.8
88,0.19456,,113,,79.8
89,0.19773,,113.333,,79.8
90,0.2009,,113.667,,79.8
91,0.20407,,114,,79.8
92,0.206984,,114.429,,79.8
93,0.209899,,114.857,,79.8
94,0.212813,,115.286,,79.8
