secs,km,power,hr,cad,alt
0,0,,177,,0
1,0.00112,,177,,0
2,0.00292,,177,,22.2
3,0.00472,,177,,44.4
4,0.00639,,177,,44.4
5,0.0084,,177,,44.4
6,0.00999,,177,,44.4
7,0.01213,,177,,44.4
8,0.01427,,177,,44.4
9,0.01641,,177,,44.4
10,0.01855,,177,,44.4
11,0.02069,,177,,44.4
12,0.023382,,177,,44.4
13,0.026074,,177,,44.4
14,0.028766,,177,,44.4
15,0.031458,,177,,44.4
16,0.03415,,177,,44.4
17,0.03708,,177,,44.4
18,0.04001,,177,,44.4
19,0.04137,,177,,44.4
20,0.04531,,183,,44.4
21,0.0479,,187,,44.4
22,0.05122,,194,,44.4
23,0.05387,,194,,44.4
24,0.05615,,194,,44.4
25,0.05815,,194,,44.4
26,0.0609,,194,,44.4
27,0.06334,,194,,44.4
28,0.06515,,198,,44.4
29,0.06777,,198,,44.4
30,0.07101,,198,,44.4
31,0.07316,,198,,44.4
32,0.0756233,,198.333,,44.4
33,0.0780867,,198.667,,44.4
34,0.08055,,199,,44.4
35,0.08258,,199,,44.4
36,0.08473,,199,,44.4
37,0.08638,,199,,44.4
38,0.08848,,199,,44.4
39,0.09116,,199,,44.4
40,0.09388,,199,,44.4
41,0.09641,,199,,44.4
42,0.09874,,200,,44.4
43,0.1011,,200,,44.2
44,0.10434,,200,,43.2
45,0.10684,,200,,43
46,0.10935,,200,,43.4
47,0.1122,,200,,43.4
48,0.11466,,200,,44
49,0.11716,,200,,44.2
50,0.11931,,200,,44.4
51,0.12152,,200,,44.4
52,0.12384,,200,,44.4
53,0.12622,,200,,44.4
54,0.12868,,200,,44.4
55,0.13114,,200,,44.4
56,0.1336,,200,,44.4
57,0.13605,,200,,44.4
58,0.1385,,200,,44.4
59,0.14095,,200,,44.4
60,0.1434,,200,,44.4
61,0.14585,,200,,44.4
62,0.148365,,200,,44.4
63,0.15088,,200,,44.4
64,0.15349,,200,,44.4
65,0.155628,,201,,44.4
66,0.157765,,202,,44.4
67,0.159903,,203,,44.4
68,0.16204,,204,,44.4
69,0.164605,,204.333,,44.4
70,0.16717,,204.667,,44.4
71,0.169735,,205,,44.4
72,0.1723,,205.333,,44.4
73,0.174865,,205.667,,44.4
74,0.17743,,206,,44.4
75,0.179802,,206,,44.4
76,0.182174,,206,,44.4
77,0.184546,,206,,44.4
78,0.186918,,206,,44.4
79,0.18929,,206,,44.4
80,0.19169,,206,,44.4
81,0.19169,,201,,44.4
82,0.19488,,201,,44.4
83,0.19488,,195,,44.4
84,0.20316,,195,,44.4
85,0.20594,,195,,44.4
86,0.2088,,195,,44.4
87,0.21185,,194,,44.4
88,0.21472,,189,,45.2
89,0.21783,,184,,45.4
90,0.22097,,184,,45.4
91,0.22324,,184,,45.4
92,0.22622,,189,,45.2
93,0.22916,,189,,45.2
94,0.23196,,189,,45
95,0.23482,,189,,44.4
96,0.23771,,189,,43.6
97,0.24019,,189,,44.4
98,0.24294,,189,,44.2
99,0.24568,,189,,44.2
100,0.24904,,189,,44.2
101,0.25166,,189,,44.2
102,0.25486,,189,,44.4
103,0.25785,,189,,45
104,0.26104,,182,,44.6
105,0.2642,,182,,44.4
106,0.26716,,182,,44.4
107,0.27057,,182,,44.2
108,0.2737,,182,,44.2
109,0.2767,,178,,44.2
110,0.27929,,179,,44.3
111,0.28188,,180,,44.4
112,0.28323,,180,,44.6
113,0.28395,,180,,45.4
114,0.28395,,174,,45.6
115,0.28395,,174,,45.6
116,0.28395,,174,,45.4
117,0.28395,,174,,45.4
118,0.2862,,174,,45
119,0.28899,,174,,44.6
120,0.29214,,174,,44.4
121,0.29554,,174,,44.4
122,0.2992,,174,,44.4
123,0.30261,,174,,44.4
124,0.30613,,174,,44.4
125,0.30973,,174,,44.4
126,0.31298,,174,,44.4
127,0.31714,,174,,44.6
128,0.32117,,174,,44.6
129,0.32474,,174,,44.6
130,0.32819,,174,,45
131,0.33224,,174,,45.4
132,0.33657,,174,,45.4
133,0.34055,,174,,46
134,0.34477,,174,,46.4
135,0.34847,,182,,46.4
136,0.35101,,182,,46.4
137,0.35467,,182,,46.4
138,0.35823,,182,,46.4
139,0.36199,,187,,46.4
140,0.36661,,187,,46.4
141,0.36936,,187,,46.2
142,0.37273,,187,,47.2
143,0.37598,,187,,47.4
144,0.37917,,187,,49
145,0.38214,,187,,49
146,0.38497,,191,,49
147,0.38789,,191,,49
148,0.390238,,188.667,,49
149,0.392587,,186.333,,49
150,0.394935,,184,,49
151,0.397283,,181.667,,49
152,0.399632,,179.333,,49
153,0.40198,,177,,49
