secs,km,power,hr,cad,alt
0,0,,78,,39.2
1,0.00197,,78,,39.2
2,0.00386,,85,,42.6
3,0.0058,,84,,39.6
4,0.00817,,84,,48.6
5,0.0107,,84,,104.4
6,0.01304,,84,,102.4
7,0.01522,,86,,91.2
8,0.01809,,85,,99
9,0.0201,,85,,103.8
10,0.02246,,85.3333,,107.133
11,0.02482,,85.6667,,110.467
12,0.02718,,86,,113.8
13,0.0292,,90,,111.6
14,0.0314,,92,,114.2
15,0.0334,,92,,118.8
16,0.0353,,95,,123.2
17,0.03727,,98,,123.6
18,0.039415,,97.5,,125.3
19,0.04156,,97,,127
20,0.0433,,97,,113
21,0.04526,,99,,101
22,0.04802,,103,,100.2
23,0.05037,,106,,116.2
24,0.05319,,106,,116.2
25,0.05526,,106,,125.6
26,0.05725,,107,,131.4
27,0.05994,,110,,130.4
28,0.06202,,113,,123.2
29,0.06448,,113,,121.8
30,0.06683,,118,,112.8
31,0.06897,,122,,120.6
32,0.07208,,122,,121.2
33,0.07437,,122,,114.2
34,0.07492,,115,,106.8
35,0.0767,,115,,116.8
36,0.07867,,116,,115.2
37,0.08029,,114,,105.4
38,0.08174,,112,,109
39,0.08291,,110,,120.8
40,0.08453,,111,,126
41,0.08609,,111,,123.2
42,0.08757,,113,,129.6
43,0.0894,,113,,131.8
44,0.08982,,116,,130.8
45,0.09318,,120,,125.2
46,0.095365,,120.5,,126
47,0.09755,,121,,126.8
48,0.09998,,122,,125.6
49,0.10257,,125,,125.4
50,0.1052,,122,,125.2
51,0.10698,,123.5,,124.8
52,0.10876,,125,,124.4
53,0.11125,,126,,123.8
54,0.11261,,124,,123.8
55,0.11397,,122,,123.8
56,0.11533,,120,,123.8
57,0.11699,,114,,123.8
58,0.11954,,110,,123.8
59,0.12196,,107,,123.8
60,0.12349,,104,,124
61,0.125537,,104.75,,123.85
62,0.127585,,105.5,,123.7
63,0.129632,,106.25,,123.55
64,0.13168,,107,,123.4
65,0.133403,,107.333,,123.333
66,0.135127,,107.667,,123.267
67,0.13685,,108,,123.2
68,0.13883,,108,,123.2
69,0.140305,,107.5,,123.4
70,0.14178,,107,,123.6
71,0.14435,,106.5,,123.5
72,0.14692,,106,,123.4
73,0.149123,,105.667,,123.133
74,0.151327,,105.333,,122.867
75,0.15353,,105,,122.6
76,0.15621,,102,,122.2
77,0.15939,,102.5,,122.2
78,0.16257,,103,,122.2
79,0.16517,,103.25,,121.95
80,0.16777,,103.5,,121.7
81,0.17037,,103.75,,121.45
82,0.17297,,104,,121.2
83,0.175578,,104.2,,121.08
84,0.178186,,104.4,,120.96
85,0.180794,,104.6,,120.84
86,0.183402,,104.8,,120.72
87,0.18601,,105,,120.6
88,0.1889,,104,,120.6
89,0.19043,,104,,120.6
90,0.19196,,104,,120.6
91,0.19349,,104,,120.6
92,0.196435,,103.5,,120.6
93,0.19938,,103,,120.6
94,0.20239,,103,,120.3
95,0.2054,,103,,120
96,0.208327,,102.667,,119.667
97,0.211253,,102.333,,119.333
98,0.21418,,102,,119
99,0.216347,,102,,118.733
100,0.218513,,102,,118.467
101,0.22068,,102,,118.2
102,0.22257,,102,,118
103,0.22453,,102,,117.8
104,0.226927,,102,,117.8
105,0.229323,,102,,117.8
106,0.23172,,102,,117.8
107,0.234193,,102.5,,117.7
108,0.236667,,103,,117.6
109,0.23914,,103.5,,117.5
110,0.241613,,104,,117.4
111,0.244087,,104.5,,117.3
112,0.24656,,105,,117.2
113,0.24981,,106,,116.8
114,0.252363,,106.25,,116.75
115,0.254915,,106.5,,116.7
116,0.257468,,106.75,,116.65
117,0.26002,,107,,116.6
118,0.262338,,107.25,,116.65
119,0.264655,,107.5,,116.7
120,0.266973,,107.75,,116.75
121,0.26929,,108,,116.8
122,0.271957,,108,,116.933
123,0.274623,,108,,117.067
124,0.27729,,108,,117.2
125,0.2793,,108,,117.6
126,0.281592,,108,,117.64
127,0.283884,,108,,117.68
128,0.286176,,108,,117.72
129,0.288468,,108,,117.76
130,0.29076,,108,,117.8
131,0.29337,,108,,117.8
132,0.296032,,108.4,,117.92
133,0.298694,,108.8,,118.04
134,0.301356,,109.2,,118.16
135,0.304018,,109.6,,118.28
136,0.30668,,110,,118.4
137,0.309336,,110.2,,118.32
138,0.311992,,110.4,,118.24
139,0.314648,,110.6,,118.16
140,0.317304,,110.8,,118.08
141,0.31996,,111,,118
142,0.322193,,111.333,,118.033
143,0.324427,,111.667,,118.067
144,0.32666,,112,,118.1
145,0.328893,,112.333,,118.133
146,0.331127,,112.667,,118.167
147,0.33336,,113,,118.2
148,0.335148,,113.25,,118.15
149,0.336935,,113.5,,118.1
150,0.338723,,113.75,,118.05
151,0.34051,,114,,118
152,0.342656,,114.2,,118
153,0.344802,,114.4,,118
154,0.346948,,114.6,,118
155,0.349094,,114.8,,118
156,0.35124,,115,,118
157,0.353658,,115.25,,118.05
158,0.356075,,115.5,,118.1
159,0.358492,,115.75,,118.15
160,0.36091,,116,,118.2
161,0.36321,,116,,118
162,0.365494,,116,,117.96
163,0.367778,,116,,117.92
164,0.370062,,116,,117.88
165,0.372346,,116,,117.84
166,0.37463,,116,,117.8
167,0.376916,,116,,117.84
168,0.379202,,116,,117.88
169,0.381488,,116,,117.92
170,0.383774,,116,,117.96
171,0.38606,,116,,118
172,0.388487,,116.75,,117.85
