secs,km,power,hr,cad,alt
0,0,,77,,45
1,0.00191,,77,,45
2,0.0050475,,77.5,,45.15
3,0.008185,,78,,45.3
4,0.0113225,,78.5,,45.45
5,0.01446,,79,,45.6
6,0.0173657,,79.4286,,45.4571
7,0.0202714,,79.8571,,45.3143
8,0.0231771,,80.2857,,45.1714
9,0.0260829,,80.7143,,45.0286
10,0.0289886,,81.1429,,44.8857
11,0.0318943,,81.5714,,44.7429
12,0.0348,,82,,44.6
13,0.037624,,82.6,,44.64
14,0.040448,,83.2,,44.68
15,0.043272,,83.8,,44.72
16,0.046096,,84.4,,44.76
17,0.04892,,85,,44.8
18,0.05163,,86,,44.6
19,0.0543214,,86.1429,,44.5429
20,0.0570129,,86.2857,,44.4857
21,0.0597043,,86.4286,,44.4286
22,0.0623957,,86.5714,,44.3714
23,0.0650871,,86.7143,,44.3143
24,0.0677786,,86.8571,,44.2571
25,0.07047,,87,,44.2
26,0.0734183,,87,,44.1333
27,0.0763667,,87,,44.0667
28,0.079315,,87,,44
29,0.0822633,,87,,43.9333
30,0.0852117,,87,,43.8667
31,0.08816,,87,,43.8
32,0.09088,,87.75,,43.9
33,0.0936,,88.5,,44
34,0.09632,,89.25,,44.1
35,0.09904,,90,,44.2
36,0.10183,,91,,44.2
37,0.104516,,91.6,,44.08
38,0.107202,,92.2,,43.96
39,0.109888,,92.8,,43.84
40,0.112574,,93.4,,43.72
41,0.11526,,94,,43.6
42,0.11887,,95,,43.8
43,0.12248,,96,,44
44,0.122963,,97,,43.8667
45,0.123447,,98,,43.7333
46,0.12393,,99,,43.6
47,0.12676,,100,,43.4
48,0.12783,,100.667,,43.7333
49,0.1289,,101.333,,44.0667
50,0.12997,,102,,44.4
51,0.13122,,103,,45
52,0.13158,,104,,45.8
53,0.13239,,104,,46.4
54,0.133237,,105,,46.8
55,0.134083,,106,,47.2
56,0.13493,,107,,47.6
57,0.13645,,108,,48
58,0.13842,,109,,48.6
59,0.14039,,110,,49.2
60,0.14298,,110.333,,49.3333
61,0.14557,,110.667,,49.4667
62,0.14816,,111,,49.6
63,0.15032,,111.5,,49.9
64,0.15248,,112,,50.2
65,0.153983,,112.667,,50.1333
66,0.155487,,113.333,,50.0667
67,0.15699,,114,,50
68,0.157633,,114.25,,49.75
69,0.158275,,114.5,,49.5
70,0.158918,,114.75,,49.25
71,0.15956,,115,,49
72,0.16027,,116,,48.6
73,0.160445,,115.5,,48.3
74,0.16062,,115,,48
75,0.16267,,115,,47.5
76,0.16472,,115,,47
77,0.16567,,115,,46.6
78,0.16662,,115,,46.2
79,0.166955,,115.5,,46
80,0.16729,,116,,45.8
81,0.16852,,116,,45.4667
82,0.16975,,116,,45.1333
83,0.17098,,116,,44.8
84,0.17132,,116,,44.6
85,0.17265,,116,,44.4
86,0.17398,,116,,44.2
87,0.175777,,77.3333,,44
88,0.177573,,38.6667,,43.8
89,0.17937,,0,,43.6
90,0.182039,,16.5714,,43.5429
91,0.184707,,33.1429,,43.4857
92,0.187376,,49.7143,,43.4286
93,0.190044,,66.2857,,43.3714
94,0.192713,,82.8571,,43.3143
95,0.195381,,99.4286,,43.2571
96,0.19805,,116,,43.2
97,0.20071,,115.5,,43.4
98,0.20337,,115,,43.6
99,0.205727,,114.667,,43.5333
100,0.208083,,114.333,,43.4667
101,0.21044,,114,,43.4
102,0.212257,,114,,43.4
103,0.214073,,114,,43.4
104,0.21589,,114,,43.4
105,0.217978,,114,,43.36
106,0.220066,,114,,43.32
107,0.222154,,114,,43.28
108,0.224242,,114,,43.24
109,0.22633,,114,,43.2
110,0.22942,,113,,43
111,0.234117,,113.333,,43.1333
112,0.238813,,113.667,,43.2667
113,0.24351,,114,,43.4
114,0.246063,,113.667,,43.5333
115,0.248617,,113.333,,43.6667
116,0.25117,,113,,43.8
117,0.25394,,113,,43.6
118,0.25671,,113,,43.4
119,0.259885,,113.333,,43.4
120,0.26306,,113.667,,43.4
121,0.266235,,114,,43.4
122,0.26941,,114.333,,43.4
123,0.272585,,114.667,,43.4
124,0.27576,,115,,43.4
125,0.279105,,115,,43.3
126,0.28245,,115,,43.2
127,0.285795,,115,,43.1
128,0.28914,,115,,43
129,0.29189,,115,,43
130,0.294377,,115,,43.1
131,0.296865,,115,,43.2
132,0.299352,,115,,43.3
133,0.30184,,115,,43.4
134,0.304158,,115.4,,43.48
135,0.306476,,115.8,,43.56
136,0.308794,,116.2,,43.64
137,0.311112,,116.6,,43.72
138,0.31343,,117,,43.8
139,0.316361,,117.286,,43.8
140,0.319293,,117.571,,43.8
141,0.322224,,117.857,,43.8
142,0.325156,,118.143,,43.8
143,0.328087,,118.429,,43.8
144,0.331019,,118.714,,43.8
145,0.33395,,119,,43.8
146,0.337176,,119,,43.84
147,0.340402,,119,,43.88
148,0.343628,,119,,43.92
149,0.346854,,119,,43.96
150,0.35008,,119,,44
151,0.35298,,119.286,,44
152,0.35588,,119.571,,44
153,0.35878,,119.857,,44
154,0.36168,,120.143,,44
155,0.36458,,120.429,,44
156,0.36748,,120.714,,44
157,0.37038,,121,,44
158,0.372736,,121,,43.9143
159,0.375091,,121,,43.8286
160,0.377447,,121,,43.7429
161,0.379803,,121,,43.6571
162,0.382159,,121,,43.5714
163,0.384514,,121,,43.4857
164,0.38687,,121,,43.4
165,0.389633,,121,,43.55
166,0.392395,,121,,43.7
167,0.395158,,121,,43.85
168,0.39792,,121,,44
169,0.400807,,121,,43.8667
170,0.403693,,121,,43.7333
171,0.40658,,121,,43.6
172,0.40983,,120.5,,43.5
173,0.41308,,120,,43.4
174,0.416169,,120,,43.4
175,0.419257,,120,,43.4
176,0.422346,,120,,43.4
177,0.425434,,120,,43.4
178,0.428523,,120,,43.4
179,0.431611,,120,,43.4
180,0.4347,,120,,43.4
181,0.43765,,119.5,,43.7
182,0.4406,,119,,44
183,0.44356,,119,,44
184,0.446615,,119,,44.15
185,0.44967,,119,,44.3
186,0.452725,,119,,44.45
187,0.45578,,119,,44.6
188,0.458801,,119.143,,44.7143
189,0.461823,,119.286,,44.8286
190,0.464844,,119.429,,44.9429
191,0.467866,,119.571,,45.0571
192,0.470887,,119.714,,45.1714
193,0.473909,,119.857,,45.2857
194,0.47693,,120,,45.4
195,0.48001,,120,,45.4
196,0.483225,,119.5,,45.5
197,0.48644,,119,,45.6
198,0.489305,,119.5,,45.75
199,0.49217,,120,,45.9
200,0.495035,,120.5,,46.05
201,0.4979,,121,,46.2
202,0.500456,,121.2,,46.24
203,0.503012,,121.4,,46.28
204,0.505568,,121.6,,46.32
205,0.508124,,121.8,,46.36
206,0.51068,,122,,46.4
207,0.51229,,122,,46.9
208,0.5139,,122,,47.4
209,0.5165,,122,,47.3
210,0.5191,,122,,47.2
211,0.52142,,123,,48.4
212,0.524485,,123,,47.8
213,0.52755,,123,,47.2
214,0.53055,,123,,47.6
215,0.53393,,123,,47
216,0.53731,,123,,46.4
217,0.54049,,123,,46.2
218,0.54367,,123,,46
219,0.54683,,123,,45.4
220,0.54999,,123,,44.8
221,0.553143,,123.333,,44.6667
222,0.556297,,123.667,,44.5333
223,0.55945,,124,,44.4
224,0.56265,,124,,43.3
225,0.56585,,124,,42.2
226,0.56916,,124.2,,42.52
227,0.57247,,124.4,,42.84
228,0.57578,,124.6,,43.16
229,0.57909,,124.8,,43.48
230,0.5824,,125,,43.8
231,0.585613,,125,,43.8571
232,0.588826,,125,,43.9143
233,0.592039,,125,,43.9714
234,0.595251,,125,,44.0286
235,0.598464,,125,,44.0857
236,0.601677,,125,,44.1429
237,0.60489,,125,,44.2
238,0.60764,,125,,44.2
239,0.61039,,125,,44.2
240,0.61384,,125,,45
241,0.617035,,125,,44.9
242,0.62023,,125,,44.8
243,0.6236,,125,,44.8
244,0.62692,,125,,44.6
245,0.63024,,125,,44.4
246,0.633427,,125,,44.6667
247,0.636613,,125,,44.9333
248,0.6398,,125,,45.2
249,0.643085,,125,,45
250,0.64637,,125,,44.8
251,0.649655,,125,,44.6
252,0.65294,,125,,44.4
253,0.656225,,125,,44.2
254,0.65951,,125,,44
255,0.66341,,125,,44
256,0.666045,,125,,44.1
257,0.66868,,125,,44.2
258,0.671315,,125,,44.3
259,0.67395,,125,,44.4
260,0.676854,,125,,44.44
261,0.679758,,125,,44.48
262,0.682662,,125,,44.52
263,0.685566,,125,,44.56
264,0.68847,,125,,44.6
265,0.691352,,125,,44.6
266,0.694234,,125,,44.6
267,0.697116,,125,,44.6
268,0.699998,,125,,44.6
269,0.70288,,125,,44.6
270,0.705392,,125,,44.56
271,0.707904,,125,,44.52
272,0.710416,,125,,44.48
273,0.712928,,125,,44.44
274,0.71544,,125,,44.4
275,0.71846,,125,,45.2
276,0.72148,,125,,46
277,0.72393,,125,,45.8
278,0.72638,,125,,45.6
279,0.72883,,125,,45.4
280,0.731715,,125.5,,44.9
281,0.7346,,126,,44.4
282,0.737375,,126,,45
283,0.74015,,126,,45.6
284,0.743385,,126.5,,45.7
285,0.74662,,127,,45.8
286,0.748997,,126.667,,45.3333
287,0.751373,,126.333,,44.8667
288,0.75375,,126,,44.4
289,0.756147,,126,,44.3333
290,0.758543,,126,,44.2667
291,0.76094,,126,,44.2
292,0.76381,,126,,44.2
293,0.76668,,126,,44.2
294,0.76955,,126,,44.2
295,0.77242,,126,,44.2
296,0.77554,,126,,44.24
297,0.77866,,126,,44.28
298,0.78178,,126,,44.32
299,0.7849,,126,,44.36
300,0.78802,,126,,44.4
301,0.79031,,126,,44.35
302,0.7926,,126,,44.3
303,0.79489,,126,,44.25
304,0.79718,,126,,44.2
305,0.79899,,126,,44.6
306,0.801355,,126.25,,44.55
307,0.80372,,126.5,,44.5
308,0.806085,,126.75,,44.45
309,0.80845,,127,,44.4
