secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00087,,71,,-11
2,0.00213,,71,,-4
3,0.00558,,71,,-1
4,0.00814,,72,,-1
5,0.01075,,72,,-1
6,0.01313,,72,,3
7,0.01575,,72,,6.8
8,0.01887,,72,,6.6
9,0.02173,,76,,-0.8
10,0.02457,,79,,-0.8
11,0.02741,,87,,-0.8
12,0.03003,,87,,-2.2
13,0.0329,,87,,-2
14,0.0359,,87,,2
15,0.03896,,92,,-1.2
16,0.04096,,92,,-1.2
17,0.04485,,92,,-1
18,0.04794,,91,,-1
19,0.05113,,91,,-1
20,0.05453,,90,,-1.4
21,0.05776,,89,,-1.2
22,0.0607,,89,,-1
23,0.06391,,89,,-1
24,0.06632,,89,,-1.2
25,0.06971,,91,,-1.2
26,0.07265,,93,,-1.2
27,0.07559,,95,,-1.2
28,0.07836,,100,,-1.2
29,0.08086,,103,,-1.2
30,0.08407,,103,,-1.2
31,0.08697,,102,,-1.2
32,0.08987,,101,,-1.2
33,0.09241,,101,,2.2
34,0.09463,,100,,2.2
35,0.0977,,100,,2.2
36,0.10001,,101,,2.2
37,0.10297,,101,,2.4
38,0.10559,,102,,2.2
39,0.108568,,102.5,,2.2
40,0.111547,,103,,2.2
41,0.114525,,103.5,,2.2
42,0.117503,,104,,2.2
43,0.120482,,104.5,,2.2
44,0.12346,,105,,2.2
45,0.12653,,106,,2.2
46,0.12873,,106,,2.2
47,0.1322,,108,,3.8
48,0.135253,,108.667,,3.8
49,0.138307,,109.333,,3.8
50,0.14136,,110,,3.8
51,0.14428,,110.333,,2.73333
52,0.1472,,110.667,,1.66667
53,0.15012,,111,,0.6
54,0.15201,,111.5,,0.1
55,0.1539,,112,,-0.4
56,0.15497,,113,,3.6
57,0.15611,,113,,3.6
58,0.15669,,113,,3.6
59,0.1575,,114,,3.6
60,0.15826,,113,,3.6
61,0.15826,,113,,3.6
62,0.159158,,112.8,,3.6
63,0.160056,,112.6,,3.6
64,0.160954,,112.4,,3.6
65,0.161852,,112.2,,3.6
66,0.16275,,112,,3.6
67,0.1634,,112,,3.6
68,0.1644,,111,,3.6
69,0.16529,,110,,3.6
70,0.16626,,109,,3.6
71,0.16686,,108,,3.6
72,0.16818,,108,,3.6
