secs,km,power,hr,cad,alt
0,0,,102,,5.4
1,0.000586,,101.8,,5.4
2,0.001172,,101.6,,5.4
3,0.001758,,101.4,,5.4
4,0.002344,,101.2,,5.4
5,0.00293,,101,,5.4
6,0.0043275,,100.75,,5.4
7,0.005725,,100.5,,5.4
8,0.0071225,,100.25,,5.4
9,0.00852,,100,,5.4
10,0.0110675,,100.5,,5.4
11,0.013615,,101,,5.4
12,0.0161625,,101.5,,5.4
13,0.01871,,102,,5.4
14,0.02008,,103,,5.4
15,0.0231,,104,,5.4
16,0.0256,,105,,5.4
17,0.02856,,106,,5.4
18,0.03137,,107,,5.4
19,0.03385,,108,,5.4
20,0.036855,,108.5,,4.9
21,0.03986,,109,,4.4
22,0.04284,,110,,4.4
23,0.04588,,111,,4.4
24,0.04902,,111.5,,4.4
25,0.05216,,112,,4.4
26,0.05537,,113,,4.4
27,0.05857,,113.5,,4.4
28,0.06177,,114,,4.4
29,0.06389,,115,,4.4
30,0.066,,115,,4.2
31,0.066,,116,,3.4
32,0.06792,,116,,3.4
33,0.06984,,116,,3.4
34,0.072975,,116,,3.4
35,0.07611,,116,,3.4
36,0.07946,,116.5,,3.4
37,0.08281,,117,,3.4
38,0.08655,,118,,3.4
39,0.08915,,118,,3.4
40,0.0928,,118,,3.4
41,0.09617,,119,,3.4
42,0.09906,,119,,3.4
43,0.10239,,120,,3.4
44,0.10551,,120,,3.2
45,0.10999,,121,,3.4
46,0.11343,,121,,3.4
47,0.11616,,121,,3.4
48,0.11955,,121.5,,3.4
49,0.12294,,122,,3.4
50,0.12562,,123,,3.4
51,0.12863,,123,,3.4
52,0.13189,,123,,3.4
53,0.13516,,123,,3.4
54,0.13886,,123,,3.4
55,0.14189,,124,,3.4
56,0.14529,,124,,3.4
57,0.14879,,124,,3.3
58,0.15229,,124,,3.2
59,0.1558,,124,,3.4
60,0.15926,,124.5,,3.4
61,0.16272,,125,,3.4
62,0.16618,,125,,3.4
63,0.1697,,125,,3.4
64,0.17346,,126,,3.4
65,0.1768,,126,,3.4
66,0.18034,,126,,3.4
67,0.18399,,126,,3.4
68,0.18771,,126,,3.4
69,0.191075,,126,,3.3
70,0.19444,,126,,3.2
71,0.19813,,127,,3.2
72,0.20138,,127,,3.4
73,0.20492,,127,,3.4
74,0.20849,,127,,3.4
75,0.21198,,127,,3.4
76,0.21568,,127.25,,3.4
77,0.21938,,127.5,,3.4
78,0.22308,,127.75,,3.4
79,0.22678,,128,,3.4
80,0.22973,,128,,3.4
81,0.23329,,127,,3.4
82,0.23734,,128,,3.4
83,0.24087,,127,,3.4
84,0.24423,,127,,3.4
85,0.24666,,127,,3.4
86,0.25105,,127,,3.4
87,0.25412,,126,,3.4
88,0.25776,,126,,3.4
89,0.26125,,126,,3.4
90,0.26452,,126,,3.2
91,0.26821,,126,,3.2
92,0.27154,,126,,3.2
93,0.27452,,126,,3.2
94,0.27816,,126,,3.2
95,0.28137,,126,,3.2
96,0.28508,,125,,3.2
97,0.28862,,125,,3.4
98,0.292015,,125.5,,3.4
99,0.29541,,126,,3.4
100,0.29922,,126,,3.4
101,0.30254,,126,,3.4
102,0.30619,,126,,3.4
103,0.30943,,127,,3.4
104,0.31348,,127,,3.4
105,0.31706,,127.5,,3.4
106,0.32064,,128,,3.4
107,0.32379,,129,,3.4
108,0.3277,,130,,3.4
109,0.331145,,130.5,,3.4
110,0.33459,,131,,3.4
111,0.33858,,131,,3.4
112,0.34224,,132,,3.4
113,0.34579,,132,,3.4
114,0.34971,,133,,3.4
115,0.35311,,133,,3.4
116,0.3572,,133,,3.4
117,0.36067,,133,,3.4
118,0.36449,,134,,3.4
119,0.36822,,134,,3.4
120,0.37169,,134,,3.4
121,0.37558,,133,,3.4
122,0.37912,,134,,3.4
123,0.38253,,134,,3.4
124,0.38652,,134,,3.4
125,0.39009,,134,,3.4
126,0.39387,,134,,3.4
127,0.39786,,134,,3.2
128,0.40128,,134,,3.2
129,0.405,,134,,2.2
130,0.4084,,134,,2.2
131,0.41241,,134,,2.2
132,0.41556,,134,,2.2
133,0.41996,,134,,2.2
134,0.42272,,133,,2.2
135,0.42608,,133,,2.2
136,0.42974,,133,,2.2
137,0.43328,,133,,2.2
138,0.43678,,133,,1
139,0.4403,,133,,1
140,0.443915,,133,,1
141,0.44753,,133,,1
142,0.45118,,133,,1
143,0.45451,,133,,1
144,0.45836,,134,,1
145,0.46155,,134,,-0.2
146,0.46568,,134,,-0.2
147,0.46903,,134,,-0.2
148,0.47317,,134,,-0.2
149,0.47625,,134,,-0.2
150,0.47966,,134,,-1.2
151,0.48358,,134,,-1.2
152,0.48725,,134,,-1.2
153,0.4903,,134,,-1.2
154,0.49411,,134,,-1.2
155,0.49698,,134,,-1.2
156,0.50135,,134,,-2.2
157,0.50487,,135,,-2.2
158,0.50869,,134,,-2.2
159,0.51232,,135,,-2.2
160,0.51685,,135,,-2.2
161,0.51685,,134,,-2.2
162,0.52451,,134,,-2.2
163,0.52805,,135,,-2.2
164,0.53095,,135,,-2.2
165,0.53515,,134,,-2.2
166,0.538635,,134,,-2.2
167,0.54212,,134,,-2.2
168,0.54564,,135,,-2.2
169,0.5487,,135,,-2.2
170,0.5525,,134,,-2
171,0.55594,,134,,-2.2
172,0.55952,,135,,-2.2
173,0.56283,,134,,-2.2
174,0.56607,,135,,-2.2
175,0.56928,,134,,-2.2
176,0.57246,,135,,-2.2
177,0.575735,,135,,-2.2
178,0.57901,,135,,-2.2
179,0.58233,,135,,-2.2
180,0.58628,,134,,-2.2
181,0.58966,,135,,-2.2
182,0.59295,,134,,-2.2
183,0.59683,,134,,-2.2
184,0.60043,,134,,-2.2
185,0.60403,,134,,-2.2
186,0.607448,,134,,-2.2
187,0.610865,,134,,-2.2
188,0.614282,,134,,-2.2
189,0.6177,,134,,-2.2
190,0.62104,,135,,-2.2
191,0.62452,,134,,-2.2
192,0.6279,,134,,-2.2
193,0.631367,,134.333,,-2.2
194,0.634833,,134.667,,-2.2
195,0.6383,,135,,-2.2
196,0.64186,,135,,-2.2
197,0.64521,,135,,-2.2
198,0.6484,,135,,-2.2
199,0.65162,,135,,-2.2
200,0.65478,,135,,-2.2
201,0.65833,,135,,-2.2
202,0.66168,,135,,-2.2
203,0.66502,,135,,1
204,0.668655,,135,,1
205,0.67229,,135,,1
206,0.67576,,136,,2
207,0.67947,,136,,2
208,0.68299,,136,,2
209,0.6864,,136,,2
210,0.69008,,136,,2
211,0.6938,,136,,2
212,0.697425,,136.5,,2
213,0.70105,,137,,2
214,0.70428,,136,,2
215,0.70802,,136,,2.2
216,0.7114,,136,,2
217,0.71474,,136,,2
218,0.71843,,136,,2
219,0.72212,,136,,2
220,0.72625,,136,,2
221,0.72971,,136,,2
222,0.73318,,136,,2
223,0.73656,,136,,2
224,0.73978,,136,,2
225,0.74385,,135,,2
226,0.74769,,136,,2
227,0.75072,,136,,2
228,0.75415,,136,,2
229,0.75759,,136,,2
230,0.76147,,136,,2
231,0.76483,,136,,2
232,0.76819,,136,,2
233,0.77155,,136,,2
234,0.775043,,136,,2
235,0.778535,,136,,2
236,0.782028,,136,,2
237,0.78552,,136,,2
238,0.78857,,135,,2
239,0.792085,,135.167,,2
240,0.7956,,135.333,,2
241,0.799115,,135.5,,2
242,0.80263,,135.667,,2
243,0.806145,,135.833,,2
244,0.80966,,136,,2
245,0.813268,,136.167,,2
246,0.816877,,136.333,,2
247,0.820485,,136.5,,2
248,0.824093,,136.667,,2
249,0.827702,,136.833,,2
250,0.83131,,137,,2
251,0.83499,,137,,2
252,0.83856,,137,,2
253,0.842017,,137.333,,2
254,0.845473,,137.667,,2
255,0.84893,,138,,2
256,0.852503,,138,,2
257,0.856075,,138,,2
258,0.859648,,138,,2
259,0.86322,,138,,2
260,0.86659,,138,,2
261,0.87045,,138,,2
262,0.87388,,138,,2
263,0.87701,,138,,2
264,0.87941,,138,,2
265,0.88427,,138,,2
266,0.88769,,139,,2
267,0.89126,,138,,2
268,0.89442,,139,,2
269,0.89782,,138,,-1.4
