secs,km,power,hr,cad,alt
0,0,,72,,11.2
1,0.00124,,72,,11.2
2,0.00357,,72,,3
3,0.00631,,73,,3
4,0.00852,,74,,3
5,0.01152,,75,,7.4
6,0.01362,,75,,11
7,0.01592,,75,,11
8,0.01931,,77,,5.8
9,0.02179,,78,,5.8
10,0.02455,,80,,6
11,0.02749,,81,,5.8
12,0.03036,,82,,5.8
13,0.03284,,84,,5.8
14,0.03532,,86,,5.8
15,0.038045,,87.5,,5.8
16,0.04077,,89,,5.8
17,0.04245,,91,,5.8
18,0.04549,,92,,7.5
19,0.04853,,93,,9.2
20,0.05169,,94,,9.2
21,0.05485,,95,,9.2
22,0.0578467,,95.6667,,9.2
23,0.0608433,,96.3333,,9.2
24,0.06384,,97,,9.2
25,0.06682,,97,,9.2
26,0.07033,,98,,9.2
27,0.07283,,99,,9.2
28,0.076,,100,,6.2
29,0.07955,,101,,6.2
30,0.08272,,102,,6.2
31,0.08607,,102,,6.2
32,0.08914,,103,,6.2
33,0.09258,,103,,5
34,0.0956,,103,,5
35,0.09865,,104,,5
36,0.102223,,104.333,,5
37,0.105797,,104.667,,5
38,0.10937,,105,,5
39,0.11331,,106,,5.2
40,0.11659,,106,,5
41,0.11843,,107,,5
42,0.12281,,107,,5
43,0.12572,,108,,5.2
44,0.12887,,109,,5
45,0.13209,,109,,5
46,0.13514,,109,,3.6
47,0.13883,,110,,3.6
48,0.14218,,110,,3.8
49,0.14509,,111,,3.6
50,0.14821,,111,,3.6
51,0.15173,,112,,3.6
52,0.1546,,112,,3.6
53,0.15782,,112,,3.6
54,0.16096,,113,,3.6
55,0.16447,,113,,3.6
56,0.16786,,113,,3.6
57,0.17048,,113,,3.6
58,0.1732,,113,,3.8
59,0.17707,,113,,3.8
60,0.17963,,113,,3.8
61,0.18307,,114,,3.6
62,0.18573,,114,,3.6
63,0.18914,,114,,3.6
64,0.192135,,114,,3.6
65,0.19513,,114,,3.6
66,0.19872,,115,,3.6
67,0.20117,,115,,3.6
68,0.2043,,115,,3.6
69,0.20709,,115,,3.8
70,0.21031,,114,,3.6
71,0.213365,,114.5,,3.6
72,0.21642,,115,,3.6
73,0.21943,,115,,5.8
74,0.222103,,115.25,,5.8
75,0.224775,,115.5,,5.8
76,0.227448,,115.75,,5.8
77,0.23012,,116,,5.8
78,0.23298,,117,,5.8
79,0.23555,,117,,6.8
80,0.23761,,117,,6.8
81,0.23866,,117,,6.8
82,0.23987,,117,,6.8
83,0.24089,,117,,6.8
84,0.2414,,117,,6.8
85,0.24213,,116,,6.8
86,0.24213,,116,,6.8
87,0.24213,,116,,7.8
88,0.24229,,115,,7.8
89,0.24245,,114,,7.8
90,0.24261,,113,,7.8
91,0.24263,,112,,7.8
92,0.24265,,111,,7.8
93,0.242833,,110,,7.8
94,0.243017,,109,,7.8
95,0.2432,,108,,7.8
96,0.2432,,106,,9
97,0.243473,,105.5,,9
98,0.243745,,105,,9
99,0.244018,,104.5,,9
100,0.24429,,104,,9
101,0.24583,,102.5,,9
102,0.24737,,101,,9
103,0.24849,,99.5,,9
104,0.24961,,98,,9
105,0.2512,,97,,9.2
106,0.25466,,96,,9
107,0.25692,,96,,9
108,0.25945,,95,,9
109,0.2606,,95,,9
110,0.26101,,96,,9
111,0.26208,,96,,8.8
112,0.26342,,96,,9
113,0.26443,,96,,9
114,0.26548,,94,,9
115,0.26797,,94,,9
116,0.27075,,93,,9
117,0.27321,,93,,9
118,0.27643,,93,,9
119,0.279924,,93.4,,9
120,0.283418,,93.8,,9
121,0.286912,,94.2,,9
122,0.290406,,94.6,,9
123,0.2939,,95,,9
124,0.297173,,96,,9
125,0.300447,,97,,9
126,0.30372,,98,,9
127,0.30689,,99,,9
128,0.30961,,99.75,,9.55
129,0.31233,,100.5,,10.1
130,0.31505,,101.25,,10.65
131,0.31777,,102,,11.2
132,0.32081,,102.333,,11.2667
133,0.32385,,102.667,,11.3333
134,0.32689,,103,,11.4
135,0.33069,,104,,11.2
136,0.33403,,104,,12.2
137,0.336995,,104.5,,12.2
138,0.33996,,105,,12.2
139,0.34308,,105.5,,12.2
140,0.3462,,106,,12.2
141,0.34932,,106.5,,12.2
142,0.35244,,107,,12.2
143,0.35533,,107,,12.2
144,0.35885,,107,,12.2
145,0.36209,,107,,12.2
146,0.36617,,108,,12.4
147,0.36896,,109,,12.4
148,0.37259,,109,,13.4
149,0.37572,,109,,13.4
150,0.37945,,110,,13.4
151,0.38262,,111,,13.4
