secs,km,power,hr,cad,alt
0,0,,116,,24.2
1,0,,116,,24.2
2,0,,116,,25.2
3,2.25e-5,,115.75,,25
4,4.5e-5,,115.5,,24.8
5,6.74999e-5,,115.25,,24.6
6,8.99999e-5,,115,,24.4
7,9.86666e-5,,115.2,,24.4133
8,0.000107333,,115.4,,24.4267
9,0.000116,,115.6,,24.44
10,0.000124667,,115.8,,24.4533
11,0.000133333,,116,,24.4667
12,0.000142,,116.2,,24.48
13,0.000150667,,116.4,,24.4933
14,0.000159333,,116.6,,24.5067
15,0.000168,,116.8,,24.52
16,0.000176667,,117,,24.5333
17,0.000185333,,117.2,,24.5467
18,0.000194,,117.4,,24.56
19,0.000202667,,117.6,,24.5733
20,0.000211333,,117.8,,24.5867
21,0.00022,,118,,24.6
22,0.00142,,118.4,,24.56
23,0.00262,,118.8,,24.52
24,0.00382,,119.2,,24.48
25,0.00502,,119.6,,24.44
26,0.00622,,120,,24.4
27,0.011395,,124.5,,24.6
28,0.01657,,129,,24.8
29,0.02285,,129,,25
30,0.0307567,,129,,25.1333
31,0.0386633,,129,,25.2667
32,0.04657,,129,,25.4
33,0.05369,,129,,25.2
34,0.0604,,130.5,,25.1
35,0.06711,,132,,25
36,0.07338,,132,,25
37,0.0804433,,133.667,,25.2667
38,0.0875067,,135.333,,25.5333
39,0.09457,,137,,25.8
40,0.10188,,138,,25.4
41,0.10999,,138,,26
42,0.117885,,140,,25.9
43,0.12578,,142,,25.8
44,0.13249,,142.667,,25.7333
45,0.1392,,143.333,,25.6667
46,0.14591,,144,,25.6
47,0.15274,,145.5,,25.6
48,0.15957,,147,,25.6
49,0.16558,,149,,25
50,0.172545,,149,,24.5
51,0.17951,,149,,24
52,0.186045,,149.5,,23.5
53,0.19258,,150,,23
54,0.199067,,150,,22.6
55,0.205553,,150,,22.2
56,0.21204,,150,,21.8
57,0.21892,,150,,21.3
58,0.2258,,150,,20.8
59,0.22953,,150,,20.6
60,0.23671,,149,,20.4
61,0.242648,,149,,20.5
62,0.248585,,149,,20.6
63,0.254523,,149,,20.7
64,0.26046,,149,,20.8
65,0.267347,,148.333,,20.8
66,0.274233,,147.667,,20.8
67,0.28112,,147,,20.8
68,0.28753,,146,,20.6
69,0.29377,,145.75,,20.55
70,0.30001,,145.5,,20.5
71,0.30625,,145.25,,20.45
72,0.31249,,145,,20.4
73,0.318673,,144.5,,20.5
74,0.324855,,144,,20.6
75,0.331038,,143.5,,20.7
76,0.33722,,143,,20.8
77,0.34363,,142.5,,21
78,0.35004,,142,,21.2
79,0.355933,,141.667,,21.1333
80,0.361827,,141.333,,21.0667
81,0.36772,,141,,21
82,0.3734,,141,,21
83,0.378985,,141.5,,20.95
84,0.38457,,142,,20.9
85,0.390155,,142.5,,20.85
86,0.39574,,143,,20.8
87,0.40113,,143,,20.8
88,0.40632,,142.5,,21.1
89,0.41151,,142,,21.4
90,0.416567,,142.333,,21.6
91,0.421623,,142.667,,21.8
92,0.42668,,143,,22
93,0.43164,,151,,21
94,0.43508,,154,,20.6
95,0.43745,,164,,20.4
