secs,km,power,hr,cad,alt
0,0,,77,,13.4
1,0.0014,,77,,13.4
2,0.00343667,,77.6667,,13.9333
3,0.00547333,,78.3333,,14.4667
4,0.00751,,79,,15
5,0.00922,,79.5,,14.9
6,0.01093,,80,,14.8
7,0.01376,,80,,14.6
8,0.0180867,,80.6667,,14.6667
9,0.0224133,,81.3333,,14.7333
10,0.02674,,82,,14.8
11,0.0292767,,83,,14.8667
12,0.0318133,,84,,14.9333
13,0.03435,,85,,15
14,0.0367175,,85.75,,15
15,0.039085,,86.5,,15
16,0.0414525,,87.25,,15
17,0.04382,,88,,15
18,0.0462,,88.6667,,15
19,0.04858,,89.3333,,15
20,0.05096,,90,,15
21,0.0533633,,91,,15
22,0.0557667,,92,,15
23,0.05817,,93,,15
24,0.06059,,93.75,,14.6
25,0.06301,,94.5,,14.2
26,0.06543,,95.25,,13.8
27,0.06785,,96,,13.4
28,0.069482,,96.4,,13.4
29,0.071114,,96.8,,13.4
30,0.072746,,97.2,,13.4
31,0.074378,,97.6,,13.4
32,0.07601,,98,,13.4
33,0.078712,,98.6,,13.4
34,0.081414,,99.2,,13.4
35,0.084116,,99.8,,13.4
36,0.086818,,100.4,,13.4
37,0.08952,,101,,13.4
38,0.09237,,101,,13.4
39,0.095295,,101.5,,13.35
40,0.09822,,102,,13.3
41,0.101145,,102.5,,13.25
42,0.10407,,103,,13.2
43,0.106766,,103.4,,13.2
44,0.109462,,103.8,,13.2
45,0.112158,,104.2,,13.2
46,0.114854,,104.6,,13.2
47,0.11755,,105,,13.2
48,0.120178,,105.333,,13.2333
49,0.122807,,105.667,,13.2667
50,0.125435,,106,,13.3
51,0.128063,,106.333,,13.3333
52,0.130692,,106.667,,13.3667
53,0.13332,,107,,13.4
54,0.13526,,107.5,,13.1
55,0.1372,,108,,12.8
56,0.14034,,108.5,,12.65
57,0.14348,,109,,12.5
58,0.14662,,109.5,,12.35
59,0.14976,,110,,12.2
60,0.15243,,110,,12.2
61,0.1551,,110,,12.2
62,0.15777,,110,,12.2
63,0.16044,,110,,12.2
64,0.16311,,110,,12.2
65,0.16578,,110,,12.2
66,0.168639,,110.143,,12.1429
67,0.171497,,110.286,,12.0857
68,0.174356,,110.429,,12.0286
69,0.177214,,110.571,,11.9714
70,0.180073,,110.714,,11.9143
71,0.182931,,110.857,,11.8571
72,0.18579,,111,,11.8
73,0.188442,,111,,11.7333
74,0.191093,,111,,11.6667
75,0.193745,,111,,11.6
76,0.196397,,111,,11.5333
77,0.199048,,111,,11.4667
78,0.2017,,111,,11.4
79,0.204375,,111.333,,11.4
80,0.20705,,111.667,,11.4
81,0.209725,,112,,11.4
82,0.2124,,112.333,,11.4
83,0.215075,,112.667,,11.4
84,0.21775,,113,,11.4
85,0.220131,,113,,11.3429
86,0.222513,,113,,11.2857
87,0.224894,,113,,11.2286
88,0.227276,,113,,11.1714
89,0.229657,,113,,11.1143
90,0.232039,,113,,11.0571
91,0.23442,,113,,11
92,0.236998,,113,,10.96
93,0.239576,,113,,10.92
94,0.242154,,113,,10.88
95,0.244732,,113,,10.84
96,0.24731,,113,,10.8
97,0.249933,,113.167,,10.8
98,0.252557,,113.333,,10.8
99,0.25518,,113.5,,10.8
100,0.257803,,113.667,,10.8
101,0.260427,,113.833,,10.8
102,0.26305,,114,,10.8
103,0.265531,,114,,10.7429
104,0.268013,,114,,10.6857
105,0.270494,,114,,10.6286
106,0.272976,,114,,10.5714
107,0.275457,,114,,10.5143
108,0.277939,,114,,10.4571
109,0.28042,,114,,10.4
110,0.283342,,113.667,,10.4333
111,0.286263,,113.333,,10.4667
112,0.289185,,113,,10.5
113,0.292107,,112.667,,10.5333
114,0.295028,,112.333,,10.5667
115,0.29795,,112,,10.6
116,0.30105,,111,,10.8
117,0.303733,,110.333,,10.8
118,0.306417,,109.667,,10.8
119,0.3091,,109,,10.8
120,0.311603,,109.286,,10.7143
121,0.314106,,109.571,,10.6286
122,0.316609,,109.857,,10.5429
123,0.319111,,110.143,,10.4571
124,0.321614,,110.429,,10.3714
125,0.324117,,110.714,,10.2857
126,0.32662,,111,,10.2
127,0.327767,,111.667,,10.1333
128,0.328913,,112.333,,10.0667
129,0.33006,,113,,10
130,0.33041,,114,,9.8
131,0.33049,,114,,9.8
132,0.331478,,114.2,,9.92
133,0.332466,,114.4,,10.04
134,0.333454,,114.6,,10.16
135,0.334442,,114.8,,10.28
136,0.33543,,115,,10.4
137,0.336625,,115.5,,10.7
138,0.33782,,116,,11
139,0.33875,,116.5,,11.3
140,0.33968,,117,,11.6
141,0.34011,,117.5,,12.2
142,0.34054,,118,,12.8
143,0.340945,,118.5,,13.4
144,0.34135,,119,,14
145,0.342405,,119,,14.3
146,0.34346,,119,,14.6
147,0.345645,,119.25,,14.8
148,0.34783,,119.5,,15
149,0.350015,,119.75,,15.2
150,0.3522,,120,,15.4
151,0.35481,,120.2,,15.96
152,0.35742,,120.4,,16.52
153,0.36003,,120.6,,17.08
154,0.36264,,120.8,,17.64
155,0.36525,,121,,18.2
156,0.36649,,121,,17.4
157,0.3668,,121,,17.2
158,0.367267,,120.667,,16.2
159,0.367733,,120.333,,15.2
160,0.3682,,120,,14.2
161,0.36877,,121,,14.8
162,0.369565,,120.75,,14.35
163,0.37036,,120.5,,13.9
164,0.371155,,120.25,,13.45
165,0.37195,,120,,13
166,0.372703,,119.667,,12.6667
167,0.373457,,119.333,,12.3333
168,0.37421,,119,,12
169,0.374595,,118,,11.7
170,0.37498,,117,,11.4
171,0.37649,,117,,11
172,0.378,,117,,10.6
173,0.38093,,116.5,,10.3
174,0.38386,,116,,10
175,0.38622,,115.5,,9.8
176,0.38858,,115,,9.6
177,0.39073,,115,,9.46667
178,0.39288,,115,,9.33333
179,0.39503,,115,,9.2
180,0.397384,,114.8,,9.08
181,0.399738,,114.6,,8.96
182,0.402092,,114.4,,8.84
183,0.404446,,114.2,,8.72
184,0.4068,,114,,8.6
185,0.40884,,114,,8.4
186,0.411314,,114.2,,8.4
187,0.413788,,114.4,,8.4
188,0.416262,,114.6,,8.4
189,0.418736,,114.8,,8.4
190,0.42121,,115,,8.4
191,0.424038,,115,,8.4
192,0.426867,,115,,8.4
193,0.429695,,115,,8.4
194,0.432523,,115,,8.4
195,0.435352,,115,,8.4
196,0.43818,,115,,8.4
197,0.440815,,115,,7.5
198,0.44345,,115,,6.6
199,0.446085,,115,,7.4
200,0.44872,,115,,8.2
201,0.451227,,115,,8.6
202,0.453733,,115,,9
203,0.45624,,115,,9.4
204,0.45913,,116,,1.2
205,0.46187,,116,,-2.2
206,0.464505,,116,,-1.6
207,0.46714,,116,,-1
208,0.46907,,115.5,,2.8
209,0.471,,115,,6.6
210,0.47282,,115,,8.8
211,0.47585,,115.5,,6.9
212,0.47888,,116,,5
213,0.48215,,116,,4.8
214,0.485233,,116,,3.8
215,0.488317,,116,,2.8
216,0.4914,,116,,1.8
217,0.49412,,116,,4.8
218,0.497515,,116,,4.9
219,0.50091,,116,,5
220,0.503515,,116.333,,5.03333
221,0.50612,,116.667,,5.06667
222,0.508725,,117,,5.1
223,0.51133,,117.333,,5.13333
224,0.513935,,117.667,,5.16667
225,0.51654,,118,,5.2
226,0.51902,,118,,5.4
227,0.5215,,118,,5.6
228,0.52398,,118,,5.8
229,0.52646,,118,,6
230,0.52836,,118,,6
231,0.531085,,118.5,,6.5
232,0.53381,,119,,7
233,0.536385,,119,,7
234,0.53896,,119,,7
235,0.541717,,119.167,,7.1
236,0.544473,,119.333,,7.2
237,0.54723,,119.5,,7.3
238,0.549987,,119.667,,7.4
239,0.552743,,119.833,,7.5
240,0.5555,,120,,7.6
241,0.558162,,120.167,,7.46667
242,0.560823,,120.333,,7.33333
243,0.563485,,120.5,,7.2
244,0.566147,,120.667,,7.06667
245,0.568808,,120.833,,6.93333
246,0.57147,,121,,6.8
247,0.57388,,121,,6
248,0.576415,,121,,5.9
249,0.57895,,121,,5.8
250,0.581485,,121,,5.7
251,0.58402,,121,,5.6
252,0.58677,,121.333,,5.33333
253,0.58952,,121.667,,5.06667
254,0.59227,,122,,4.8
255,0.5948,,122,,5.2
256,0.597698,,122,,5.04
257,0.600596,,122,,4.88
258,0.603494,,122,,4.72
259,0.606392,,122,,4.56
260,0.60929,,122,,4.4
261,0.612289,,122.143,,4.4
262,0.615287,,122.286,,4.4
263,0.618286,,122.429,,4.4
264,0.621284,,122.571,,4.4
265,0.624283,,122.714,,4.4
266,0.627281,,122.857,,4.4
267,0.63028,,123,,4.4
268,0.633005,,122.5,,5.6
269,0.63573,,122,,6.8
270,0.638755,,122.25,,6.95
271,0.64178,,122.5,,7.1
272,0.644805,,122.75,,7.25
273,0.64783,,123,,7.4
274,0.65089,,123,,5.2
275,0.653867,,122.857,,5.28571
276,0.656844,,122.714,,5.37143
277,0.659821,,122.571,,5.45714
278,0.662799,,122.429,,5.54286
279,0.665776,,122.286,,5.62857
280,0.668753,,122.143,,5.71429
281,0.67173,,122,,5.8
282,0.67487,,122,,5.8
283,0.677775,,122,,6.2
284,0.68068,,122,,6.6
285,0.683595,,122.5,,6.5
286,0.68651,,123,,6.4
287,0.68928,,123,,6.56
288,0.69205,,123,,6.72
289,0.69482,,123,,6.88
290,0.69759,,123,,7.04
291,0.70036,,123,,7.2
292,0.70281,,124,,7.8
293,0.705534,,124,,7.92
294,0.708258,,124,,8.04
295,0.710982,,124,,8.16
296,0.713706,,124,,8.28
297,0.71643,,124,,8.4
298,0.71832,,124,,8.8
299,0.7205,,124,,9
300,0.72268,,124,,9.2
301,0.72414,,125,,9.4
302,0.72667,,125,,9.45
303,0.7292,,125,,9.5
304,0.73173,,125,,9.55
305,0.73426,,125,,9.6
306,0.737,,125,,9.6
307,0.73951,,125,,10
308,0.742394,,125.143,,10
309,0.745279,,125.286,,10
310,0.748163,,125.429,,10
311,0.751047,,125.571,,10
312,0.753931,,125.714,,10
313,0.756816,,125.857,,10
314,0.7597,,126,,10
315,0.76292,,126,,9.9
316,0.76614,,126,,9.8
317,0.76936,,126,,9.7
318,0.77258,,126,,9.6
319,0.7758,,126,,9.5
320,0.77902,,126,,9.4
321,0.782462,,125.8,,9.4
322,0.785904,,125.6,,9.4
323,0.789346,,125.4,,9.4
324,0.792788,,125.2,,9.4
325,0.79623,,125,,9.4
326,0.799084,,125.2,,9.44
327,0.801938,,125.4,,9.48
328,0.804792,,125.6,,9.52
329,0.807646,,125.8,,9.56
330,0.8105,,126,,9.6
331,0.813615,,126.167,,9.63333
332,0.81673,,126.333,,9.66667
333,0.819845,,126.5,,9.7
334,0.82296,,126.667,,9.73333
335,0.826075,,126.833,,9.76667
336,0.82919,,127,,9.8
337,0.832204,,127,,9.84
338,0.835218,,127,,9.88
339,0.838232,,127,,9.92
340,0.841246,,127,,9.96
341,0.84426,,127,,10
342,0.846941,,126.857,,9.97143
343,0.849623,,126.714,,9.94286
344,0.852304,,126.571,,9.91429
345,0.854986,,126.429,,9.88571
346,0.857667,,126.286,,9.85714
347,0.860349,,126.143,,9.82857
348,0.86303,,126,,9.8
349,0.865645,,126,,9.76667
350,0.86826,,126,,9.73333
351,0.870875,,126,,9.7
352,0.87349,,126,,9.66667
353,0.876105,,126,,9.63333
354,0.87872,,126,,9.6
355,0.88112,,126,,9.6
356,0.88404,,125.667,,9.6
357,0.88696,,125.333,,9.6
358,0.88988,,125,,9.6
359,0.8928,,125,,9.44
360,0.89572,,125,,9.28
361,0.89864,,125,,9.12
362,0.90156,,125,,8.96
363,0.90448,,125,,8.8
364,0.90758,,124,,8.8
365,0.910547,,124,,9.6
366,0.913515,,124,,10.4
367,0.916482,,124,,11.2
368,0.91945,,124,,12
369,0.92229,,125,,15.2
370,0.92505,,125,,15.4
371,0.927916,,125,,15.2857
372,0.930781,,125,,15.1714
373,0.933647,,125,,15.0571
374,0.936513,,125,,14.9429
375,0.939379,,125,,14.8286
376,0.942244,,125,,14.7143
377,0.94511,,125,,14.6
378,0.947797,,125.167,,14.6
379,0.950483,,125.333,,14.6
380,0.95317,,125.5,,14.6
381,0.955857,,125.667,,14.6
382,0.958543,,125.833,,14.6
383,0.96123,,126,,14.6
384,0.963808,,126.2,,14.6
385,0.966386,,126.4,,14.6
386,0.968964,,126.6,,14.6
387,0.971542,,126.8,,14.6
388,0.97412,,127,,14.6
389,0.976597,,127,,14.55
390,0.979075,,127,,14.5
391,0.981552,,127,,14.45
392,0.98403,,127,,14.4
393,0.986525,,127,,14.1
394,0.98902,,127,,13.8
395,0.991852,,127,,13.65
396,0.994685,,127,,13.5
397,0.997518,,127,,13.35
398,1.00035,,127,,13.2
399,1.00312,,127.5,,13.4
400,1.00589,,128,,13.6
401,1.0087,,128,,13.6
402,1.01152,,128,,13.6
403,1.01437,,128,,13.6
404,1.01722,,128,,13.6
405,1.02025,,128,,13.55
406,1.02327,,128,,13.5
407,1.0263,,128,,13.45
408,1.02932,,128,,13.4
409,1.03215,,128.5,,13.2
410,1.03498,,129,,13
411,1.03741,,129,,12.8
412,1.03983,,129,,12.6
413,1.04225,,128,,12.4
414,1.04458,,128.5,,12.6
415,1.04691,,129,,12.8
416,1.05004,,129,,12.7
417,1.05316,,129,,12.6
418,1.05552,,128.75,,12.5
419,1.05788,,128.5,,12.4
420,1.06025,,128.25,,12.3
421,1.06261,,128,,12.2
422,1.0656,,128,,12.2
423,1.0686,,128,,12.2
424,1.07159,,128,,12.2
425,1.07463,,128,,12.1
426,1.07767,,128,,12
427,1.08072,,128,,11.9
428,1.08376,,128,,11.8
429,1.08729,,128,,11.4
430,1.09056,,128,,11.24
431,1.09383,,128,,11.08
432,1.09709,,128,,10.92
433,1.10036,,128,,10.76
434,1.10363,,128,,10.6
435,1.10653,,127,,10.2
436,1.10971,,127.333,,7.2
437,1.11289,,127.667,,4.2
438,1.11607,,128,,1.2
439,1.11865,,128,,1
440,1.12162,,128.25,,3.1
441,1.12458,,128.5,,5.2
442,1.12755,,128.75,,7.3
443,1.13052,,129,,9.4
444,1.13317,,129.5,,9.5
445,1.13581,,130,,9.6
446,1.13925,,130,,10.6
447,1.14198,,130.2,,10.32
448,1.14471,,130.4,,10.04
449,1.14743,,130.6,,9.76
450,1.15016,,130.8,,9.48
451,1.15289,,131,,9.2
452,1.15593,,131.167,,8.86667
453,1.15897,,131.333,,8.53333
454,1.16201,,131.5,,8.2
455,1.16506,,131.667,,7.86667
456,1.1681,,131.833,,7.53333
457,1.17114,,132,,7.2
458,1.17375,,132,,7
459,1.17683,,132,,7.52
460,1.17991,,132,,8.04
461,1.18299,,132,,8.56
462,1.18607,,132,,9.08
463,1.18915,,132,,9.6
464,1.19208,,132,,9.48
465,1.19501,,132,,9.36
466,1.19794,,132,,9.24
467,1.20087,,132,,9.12
468,1.2038,,132,,9
469,1.20689,,132.2,,9
470,1.20998,,132.4,,9
471,1.21306,,132.6,,9
472,1.21615,,132.8,,9
473,1.21924,,133,,9
474,1.22226,,133,,9.13333
475,1.22527,,133,,9.26667
476,1.22829,,133,,9.4
477,1.23131,,133,,9.53333
478,1.23432,,133,,9.66667
479,1.23734,,133,,9.8
480,1.24037,,133,,9.68
481,1.2434,,133,,9.56
482,1.24642,,133,,9.44
483,1.24945,,133,,9.32
484,1.25248,,133,,9.2
485,1.25513,,133,,8.93333
486,1.25778,,133,,8.66667
487,1.26043,,133,,8.4
488,1.26376,,133,,8.2
489,1.26709,,133,,8
490,1.26993,,132.75,,7.95
491,1.27277,,132.5,,7.9
492,1.27562,,132.25,,7.85
493,1.27846,,132,,7.8
494,1.28183,,132.333,,7.66667
495,1.2852,,132.667,,7.53333
496,1.28857,,133,,7.4
497,1.29183,,133,,7.4
498,1.29508,,133,,7.4
499,1.29824,,132.8,,7.44
500,1.30139,,132.6,,7.48
501,1.30455,,132.4,,7.52
502,1.3077,,132.2,,7.56
503,1.31086,,132,,7.6
504,1.31384,,131.8,,7.6
505,1.31683,,131.6,,7.6
506,1.31981,,131.4,,7.6
507,1.3228,,131.2,,7.6
508,1.32578,,131,,7.6
509,1.32856,,131.167,,7.66667
510,1.33135,,131.333,,7.73333
511,1.33413,,131.5,,7.8
512,1.33692,,131.667,,7.86667
513,1.3397,,131.833,,7.93333
514,1.34249,,132,,8
515,1.34552,,132,,8.4
516,1.34856,,132,,8.8
517,1.35129,,131.5,,8.8
518,1.35402,,131,,8.8
519,1.35721,,131,,8.93333
520,1.36041,,131,,9.06667
521,1.3636,,131,,9.2
522,1.36648,,131.5,,9.5
523,1.36936,,132,,9.8
524,1.3724,,132,,9.85
525,1.37543,,132,,9.9
526,1.37847,,132,,9.95
527,1.38151,,132,,10
528,1.38394,,132,,10.24
529,1.38637,,132,,10.48
530,1.38881,,132,,10.72
531,1.39124,,132,,10.96
532,1.39367,,132,,11.2
533,1.39637,,131.75,,11.95
534,1.39907,,131.5,,12.7
535,1.40177,,131.25,,13.45
536,1.40447,,131,,14.2
537,1.40728,,131,,12.8
538,1.40965,,131.5,,12.1
539,1.41202,,132,,11.4
540,1.41454,,131.5,,11.3
541,1.41705,,131,,11.2
542,1.42052,,131,,8.4
543,1.42357,,130.667,,8.93333
544,1.42662,,130.333,,9.46667
545,1.42967,,130,,10
546,1.43267,,130,,9.7
547,1.43567,,130,,9.4
548,1.43908,,130,,9
549,1.4425,,130,,8.6
550,1.44561,,130,,8.5
551,1.44872,,130,,8.4
552,1.45168,,130.25,,8.8
553,1.45464,,130.5,,9.2
554,1.4576,,130.75,,9.6
555,1.46056,,131,,10
556,1.46363,,131,,10
557,1.46611,,131.2,,10.04
558,1.4686,,131.4,,10.08
559,1.47108,,131.6,,10.12
560,1.47357,,131.8,,10.16
561,1.47605,,132,,10.2
562,1.47933,,132,,10.1
563,1.48261,,132,,10
564,1.48588,,132,,9.9
565,1.48916,,132,,9.8
566,1.49221,,132,,9.85
567,1.49526,,132,,9.9
568,1.49831,,132,,9.95
569,1.50136,,132,,10
570,1.50406,,132,,9.8
571,1.50708,,132,,11.4
572,1.50996,,131,,13
573,1.51272,,131,,12.9
574,1.51547,,131,,12.8
575,1.51778,,132,,15
576,1.52045,,131,,13.6
577,1.52277,,131,,11.8
578,1.52547,,131,,11.2
579,1.52817,,131,,10.6
580,1.53087,,131,,10
581,1.53385,,131.167,,9.93333
582,1.53684,,131.333,,9.86667
583,1.53982,,131.5,,9.8
584,1.5428,,131.667,,9.73333
585,1.54579,,131.833,,9.66667
586,1.54877,,132,,9.6
587,1.55157,,131.833,,9.8
588,1.55437,,131.667,,10
589,1.55717,,131.5,,10.2
590,1.55996,,131.333,,10.4
591,1.56276,,131.167,,10.6
592,1.56556,,131,,10.8
593,1.56835,,131.5,,9.6
