secs,km,power,hr,cad,alt
0,0,,99,,11.4
1,0.001295,,99.5,,11.3
2,0.00259,,100,,11.2
3,0.006255,,100.5,,11.2
4,0.00992,,101,,11.2
5,0.01395,,102,,43.6
6,0.01816,,103,,59.4
7,0.0218,,104,,81.8
8,0.0257167,,105,,83.6667
9,0.0296333,,106,,85.5333
10,0.03355,,107,,87.4
11,0.03729,,107,,86.4
12,0.04097,,107,,75.8
13,0.04456,,108,,74
14,0.04758,,108,,56.2
15,0.05065,,109,,48.4
16,0.05513,,109,,56.2
17,0.0589,,109,,59.4
18,0.06258,,110,,63.4
19,0.06637,,111,,80.8
20,0.07013,,110,,93.6
21,0.0739,,111,,90.2
22,0.07818,,111,,88.8
23,0.08142,,112,,81.6
24,0.08512,,113,,76.8
25,0.08923,,113,,57.4
26,0.09293,,114,,24.8
27,0.09686,,115,,12.2
28,0.10111,,115,,9.8
29,0.10509,,116,,19
30,0.10907,,117,,28.2
31,0.11259,,117,,64.6
32,0.11614,,118,,83.6
33,0.11953,,118,,94.8
34,0.12366,,119,,99.2
35,0.12737,,119,,101
36,0.13102,,119,,98.8
37,0.134663,,119.667,,98.9333
38,0.138307,,120.333,,99.0667
39,0.14195,,121,,99.2
40,0.14595,,121.5,,99.6
41,0.14995,,122,,100
42,0.15341,,122.5,,100.2
43,0.15687,,123,,100.4
44,0.16033,,123.5,,100.6
45,0.16379,,124,,100.8
46,0.16792,,125,,101
47,0.171353,,125.333,,100.933
48,0.174787,,125.667,,100.867
49,0.17822,,126,,100.8
50,0.181957,,126.5,,100.8
51,0.185695,,127,,100.8
52,0.189433,,127.5,,100.8
53,0.19317,,128,,100.8
54,0.196938,,128.5,,100.8
55,0.200705,,129,,100.8
56,0.204473,,129.5,,100.8
57,0.20824,,130,,100.8
58,0.211876,,130.2,,100.72
59,0.215512,,130.4,,100.64
60,0.219148,,130.6,,100.56
61,0.222784,,130.8,,100.48
62,0.22642,,131,,100.4
63,0.229785,,131.25,,100.4
64,0.23315,,131.5,,100.4
65,0.236515,,131.75,,100.4
66,0.23988,,132,,100.4
67,0.24337,,132.167,,100.4
68,0.24686,,132.333,,100.4
69,0.25035,,132.5,,100.4
70,0.25384,,132.667,,100.4
71,0.25733,,132.833,,100.4
72,0.26082,,133,,100.4
73,0.264365,,133.333,,100.4
74,0.26791,,133.667,,100.4
75,0.271455,,134,,100.4
76,0.275,,134.333,,100.4
77,0.278545,,134.667,,100.4
78,0.28209,,135,,100.4
79,0.28553,,135.25,,100.4
80,0.28897,,135.5,,100.4
81,0.29241,,135.75,,100.4
82,0.29585,,136,,100.4
83,0.299352,,136.2,,100.44
84,0.302854,,136.4,,100.48
85,0.306356,,136.6,,100.52
86,0.309858,,136.8,,100.56
87,0.31336,,137,,100.6
88,0.317124,,137.2,,100.52
89,0.320888,,137.4,,100.44
90,0.324652,,137.6,,100.36
91,0.328416,,137.8,,100.28
92,0.33218,,138,,100.2
93,0.3357,,138.167,,100.3
94,0.33922,,138.333,,100.4
95,0.34274,,138.5,,100.5
96,0.34626,,138.667,,100.6
97,0.34978,,138.833,,100.7
98,0.3533,,139,,100.8
99,0.356848,,139,,100.8
100,0.360395,,139,,100.8
101,0.363943,,139,,100.8
102,0.36749,,139,,100.8
103,0.371126,,139.2,,100.8
104,0.374762,,139.4,,100.8
105,0.378398,,139.6,,100.8
106,0.382034,,139.8,,100.8
107,0.38567,,140,,100.8
108,0.389227,,140.167,,101
109,0.392783,,140.333,,101.2
110,0.39634,,140.5,,101.4
111,0.399897,,140.667,,101.6
112,0.403453,,140.833,,101.8
113,0.40701,,141,,102
114,0.41076,,141,,102.4
115,0.414513,,141,,102.7
116,0.418265,,141,,103
117,0.422018,,141,,103.3
118,0.42577,,141,,103.6
119,0.429505,,141.5,,103.6
120,0.43324,,142,,103.6
121,0.437022,,142,,103.68
122,0.440804,,142,,103.76
123,0.444586,,142,,103.84
124,0.448368,,142,,103.92
125,0.45215,,142,,104
126,0.455602,,142.2,,104.04
127,0.459054,,142.4,,104.08
128,0.462506,,142.6,,104.12
129,0.465958,,142.8,,104.16
130,0.46941,,143,,104.2
131,0.473072,,143,,104.2
132,0.476734,,143,,104.2
133,0.480396,,143,,104.2
134,0.484058,,143,,104.2
135,0.48772,,143,,104.2
136,0.491247,,143,,104.1
137,0.494775,,143,,104
138,0.498303,,143,,103.9
139,0.50183,,143,,103.8
140,0.505295,,143.5,,103.7
141,0.50876,,144,,103.6
142,0.512276,,144,,103.56
143,0.515792,,144,,103.52
144,0.519308,,144,,103.48
145,0.522824,,144,,103.44
146,0.52634,,144,,103.4
147,0.530082,,143.8,,103.28
148,0.533824,,143.6,,103.16
149,0.537566,,143.4,,103.04
150,0.541308,,143.2,,102.92
151,0.54505,,143,,102.8
