secs,km,power,hr,cad,alt
0,0,,101,,25.8
1,0.00219,,101,,25.8
2,0.0043025,,100.875,,25.725
3,0.006415,,100.75,,25.65
4,0.0085275,,100.625,,25.575
5,0.01064,,100.5,,25.5
6,0.0127525,,100.375,,25.425
7,0.014865,,100.25,,25.35
8,0.0169775,,100.125,,25.275
9,0.01909,,100,,25.2
10,0.021244,,98.6,,25.12
11,0.023398,,97.2,,25.04
12,0.025552,,95.8,,24.96
13,0.027706,,94.4,,24.88
14,0.02986,,93,,24.8
15,0.03208,,94,,24.8
16,0.0342667,,95.6667,,24.7333
17,0.0364533,,97.3333,,24.6667
18,0.03864,,99,,24.6
19,0.04078,,99,,24.4
20,0.04278,,105,,24.4
21,0.045155,,107.5,,24.3
22,0.04753,,110,,24.2
23,0.04923,,110,,24.2
24,0.0515533,,110,,24.0667
25,0.0538767,,110,,23.9333
26,0.0562,,110,,23.8
27,0.05838,,55,,23.6
28,0.06056,,0,,23.4
29,0.06198,,65.5,,23.4
30,0.0634,,131,,23.4
31,0.06677,,131,,23.4
32,0.069275,,130,,23.3
33,0.07178,,129,,23.2
34,0.074285,,128,,23.1
35,0.07679,,127,,23
36,0.078905,,127,,22.9
37,0.08102,,127,,22.8
38,0.083185,,129.5,,22.7
39,0.08535,,132,,22.6
40,0.08779,,135,,22.6
41,0.0899733,,134.833,,22.5
42,0.0921567,,134.667,,22.4
43,0.09434,,134.5,,22.3
44,0.0965233,,134.333,,22.2
45,0.0987067,,134.167,,22.1
46,0.10089,,134,,22
47,0.10256,,131,,22.2
48,0.10536,,128,,22
49,0.10769,,128,,21.8
50,0.10995,,128,,21.7333
51,0.11221,,128,,21.6667
52,0.11447,,128,,21.6
53,0.116733,,85.3333,,21.4667
54,0.118997,,42.6667,,21.3333
55,0.12126,,0,,21.2
56,0.12356,,47.3333,,21
57,0.12586,,94.6667,,20.8
58,0.12816,,142,,20.6
59,0.13067,,142,,20.6
60,0.13312,,147,,20.6
61,0.13529,,147,,20.6
62,0.13753,,144,,20.4
63,0.13969,,143,,20.3
64,0.14185,,142,,20.2
65,0.144027,,124.25,,20.125
66,0.146205,,106.5,,20.05
67,0.148382,,88.75,,19.975
68,0.15056,,71,,19.9
69,0.152738,,53.25,,19.825
70,0.154915,,35.5,,19.75
71,0.157093,,17.75,,19.675
72,0.15927,,0,,19.6
73,0.16153,,0,,19.6
74,0.163885,,0,,19.5
75,0.16624,,0,,19.4
76,0.168595,,0,,19.3
77,0.17095,,0,,19.2
78,0.173305,,0,,19.1
79,0.17566,,0,,19
80,0.178015,,0,,18.9
81,0.18037,,0,,18.8
82,0.18272,,0,,18.6
83,0.18507,,0,,18.4
84,0.18742,,0,,18.2
85,0.189613,,32.75,,18.05
86,0.191805,,65.5,,17.9
87,0.193998,,98.25,,17.75
88,0.19619,,131,,17.6
89,0.19825,,131,,17.6
90,0.19993,,131,,17.6
91,0.202185,,131,,17.6
92,0.20444,,131,,17.6
93,0.206705,,131.75,,17.6
94,0.20897,,132.5,,17.6
95,0.211235,,133.25,,17.6
96,0.2135,,134,,17.6
97,0.215843,,134.75,,17.55
98,0.218185,,135.5,,17.5
99,0.220527,,136.25,,17.45
100,0.22287,,137,,17.4
101,0.22478,,137,,17.2
102,0.22688,,137,,17.4
103,0.229051,,136.857,,17.3714
104,0.231223,,136.714,,17.3429
105,0.233394,,136.571,,17.3143
106,0.235566,,136.429,,17.2857
107,0.237737,,136.286,,17.2571
108,0.239909,,136.143,,17.2286
109,0.24208,,136,,17.2
110,0.244054,,116.571,,17.0857
111,0.246029,,97.1429,,16.9714
112,0.248003,,77.7143,,16.8571
113,0.249977,,58.2857,,16.7429
114,0.251951,,38.8571,,16.6286
115,0.253926,,19.4286,,16.5143
116,0.2559,,0,,16.4
117,0.25735,,0,,16.4
118,0.2588,,0,,16.4
119,0.261277,,0,,16.5333
120,0.263753,,0,,16.6667
121,0.26623,,0,,16.8
122,0.26845,,138,,16.8
123,0.270538,,138,,16.8
124,0.272626,,138,,16.8
125,0.274714,,138,,16.8
126,0.276802,,138,,16.8
127,0.27889,,138,,16.8
128,0.280752,,137.4,,16.8
129,0.282614,,136.8,,16.8
130,0.284476,,136.2,,16.8
131,0.286338,,135.6,,16.8
132,0.2882,,135,,16.8
133,0.289375,,134.5,,16.8
134,0.29055,,134,,16.8
135,0.292792,,134.25,,16.8
136,0.295035,,134.5,,16.8
137,0.297277,,134.75,,16.8
138,0.29952,,135,,16.8
139,0.301983,,135.167,,16.7667
140,0.304447,,135.333,,16.7333
141,0.30691,,135.5,,16.7
142,0.309373,,135.667,,16.6667
143,0.311837,,135.833,,16.6333
144,0.3143,,136,,16.6
145,0.31696,,136,,16.6
146,0.31962,,136,,16.6
147,0.32228,,136,,16.6
148,0.32494,,136,,16.6
149,0.327365,,135.25,,16.6
150,0.32979,,134.5,,16.6
151,0.332215,,133.75,,16.6
152,0.33464,,133,,16.6
153,0.33705,,133,,16.6
154,0.33973,,133.5,,16.5
155,0.34241,,134,,16.4
156,0.34509,,134.5,,16.3
157,0.34777,,135,,16.2
158,0.35045,,135.5,,16.1
159,0.35313,,136,,16
160,0.35534,,135.8,,15.88
161,0.35755,,135.6,,15.76
162,0.35976,,135.4,,15.64
163,0.36197,,135.2,,15.52
164,0.36418,,135,,15.4
165,0.366812,,135,,15.4667
166,0.369443,,135,,15.5333
167,0.372075,,135,,15.6
168,0.374707,,135,,15.6667
169,0.377338,,135,,15.7333
170,0.37997,,135,,15.8
171,0.382552,,135.333,,15.7333
172,0.385133,,135.667,,15.6667
173,0.387715,,136,,15.6
174,0.390297,,136.333,,15.5333
175,0.392878,,136.667,,15.4667
176,0.39546,,137,,15.4
177,0.397915,,137,,15.4
178,0.40037,,137,,15.4
179,0.402825,,137,,15.4
180,0.40528,,137,,15.4
181,0.407735,,137,,15.4
