secs,km,power,hr,cad,alt
0,0,,82,,35.2
1,0.00218,,82,,35
2,0.00433,,83,,37
3,0.0071,,83,,23.4
4,0.01021,,83,,18.2
5,0.0133,,84,,23
6,0.01572,,84,,22.6
7,0.01883,,85,,22.8
8,0.02209,,86,,20
9,0.02485,,86,,19.2
10,0.02748,,86,,19.8
11,0.03059,,87,,19.6
12,0.03377,,87,,19.8
13,0.03678,,88,,23.2
14,0.03952,,89,,23.2
15,0.04238,,89,,23.2
16,0.04499,,90,,23.2
17,0.0481,,90,,23.2
18,0.05099,,91,,23.2
19,0.05356,,91,,23.2
20,0.05627,,92,,23.2
21,0.05945,,92,,23.2
22,0.06192,,92,,23.2
23,0.0649,,92,,23.2
24,0.0677917,,92.5,,23.2
25,0.0706833,,93,,23.2
26,0.073575,,93.5,,23.2
27,0.0764667,,94,,23.2
28,0.0793583,,94.5,,23.2
29,0.08225,,95,,23.2
30,0.08411,,95,,23.2
31,0.08651,,95,,23.2
32,0.0887533,,95.6667,,23.2
33,0.0909967,,96.3333,,23.2
34,0.09324,,97,,23.2
35,0.095,,97,,23.2
36,0.0976225,,97.5,,23.2
37,0.100245,,98,,23.2
38,0.102868,,98.5,,23.2
39,0.10549,,99,,23.2
40,0.10835,,98,,23.2
41,0.1108,,98,,23.4
42,0.11421,,98,,23.2
43,0.11719,,98,,23.2
44,0.119825,,98.5,,23.2
45,0.12246,,99,,23.2
46,0.12501,,99,,23.2
47,0.12802,,100,,23.2
48,0.13133,,100,,23.2
49,0.13459,,102,,23.2
50,0.13746,,102,,23.2
51,0.14121,,103,,23.2
52,0.144275,,104,,23.2
53,0.14734,,105,,23.2
54,0.15042,,105,,23.2
55,0.15348,,106,,23.2
56,0.15681,,107,,23.2
57,0.159647,,107.5,,23.2
58,0.162485,,108,,23.2
59,0.165322,,108.5,,23.2
60,0.16816,,109,,23.2
61,0.17175,,110,,23.2
62,0.17508,,110,,23.2
63,0.17841,,110,,23.2
64,0.18189,,111,,23.2
65,0.18504,,111,,23.2
66,0.18786,,111,,23
67,0.19163,,111,,23.2
68,0.19481,,111,,23.2
69,0.19838,,112,,23.4
70,0.20136,,112,,23.2
71,0.2046,,112,,23.2
72,0.20788,,113,,20.2
73,0.21165,,113,,20.4
74,0.2153,,113,,20.4
75,0.21853,,114,,20.2
76,0.22156,,114,,20.4
77,0.22516,,114,,20.2
78,0.22823,,114,,20.4
79,0.23166,,115,,20.4
80,0.23436,,115,,20.2
81,0.23676,,116,,20.6
82,0.24004,,116,,20.2
83,0.24298,,116,,20.2
84,0.24596,,117,,20.2
85,0.24966,,117,,20.2
86,0.25311,,117,,20.2
87,0.256285,,117.5,,20.2
88,0.25946,,118,,20.2
89,0.26229,,118,,20.2
90,0.26334,,118,,20.2
91,0.26517,,118,,20.2
92,0.26906,,118,,20.2
93,0.27152,,118,,20.2
94,0.27474,,118,,20
95,0.27793,,119,,20
96,0.2807,,118,,20.2
97,0.28373,,118,,20.2
98,0.28592,,118,,20.2
99,0.28829,,118,,20.2
100,0.2906,,118,,20.2
101,0.29191,,118,,20.2
102,0.29468,,118,,20.2
103,0.29678,,118,,20.2
104,0.3004,,118,,20.4
105,0.30381,,118,,20.2
