secs,km,power,hr,cad,alt
0,0,,104,,6.4
1,0.00176,,104,,6.4
2,0.0039425,,104,,26.6
3,0.006125,,104,,46.8
4,0.0083075,,104,,67
5,0.01049,,104,,87.2
6,0.01304,,104,,73.4
7,0.01609,,104,,67.8
8,0.01928,,104,,64.8
9,0.02168,,105,,63.8
10,0.024565,,105,,60.7
11,0.02745,,105,,57.6
12,0.029925,,105,,57.6
13,0.0324,,105,,57.6
14,0.03476,,105,,58.3
15,0.03712,,105,,59
16,0.03944,,105,,58.85
17,0.04176,,105,,58.7
18,0.04408,,105,,58.55
19,0.0464,,105,,58.4
20,0.04895,,106,,57
21,0.05106,,106,,57.45
22,0.05317,,106,,57.9
23,0.05528,,106,,58.35
24,0.05739,,106,,58.8
25,0.0594,,106,,56.6
26,0.06143,,105,,57
27,0.06327,,106,,59.6
28,0.06511,,105,,59.4
29,0.06709,,105,,57.4
30,0.06945,,106,,59.4
31,0.07133,,106,,58.2
32,0.07315,,106,,55.4
33,0.074875,,106.5,,55.4
34,0.0766,,107,,55.4
35,0.07858,,107,,55.4
36,0.080835,,107,,56.8
37,0.08309,,107,,58.2
38,0.08522,,107.5,,58.2
39,0.08735,,108,,58.2
40,0.08945,,108,,56.6
41,0.09158,,108.5,,55.3
42,0.09371,,109,,54
43,0.0958867,,109.333,,54.5333
44,0.0980633,,109.667,,55.0667
45,0.10024,,110,,55.6
46,0.102583,,110.333,,55.7333
47,0.104927,,110.667,,55.8667
48,0.10727,,111,,56
49,0.10934,,112,,59
50,0.11185,,112,,59.6667
51,0.11436,,112,,60.3333
52,0.11687,,112,,61
53,0.119437,,112,,61.0667
54,0.122003,,112,,61.1333
55,0.12457,,112,,61.2
56,0.12699,,113,,57.8
57,0.1292,,112.667,,57.3333
58,0.13141,,112.333,,56.8667
59,0.13362,,112,,56.4
60,0.13617,,112.5,,56.3
61,0.13872,,113,,56.2
62,0.141043,,112.857,,56.1429
63,0.143366,,112.714,,56.0857
64,0.145689,,112.571,,56.0286
65,0.148011,,112.429,,55.9714
66,0.150334,,112.286,,55.9143
67,0.152657,,112.143,,55.8571
68,0.15498,,112,,55.8
69,0.157623,,112.25,,56.35
70,0.160265,,112.5,,56.9
71,0.162908,,112.75,,57.45
72,0.16555,,113,,58
73,0.16814,,113,,57.8
74,0.17073,,113,,57.6
75,0.17332,,113,,57.4
76,0.17601,,113,,56.2
77,0.1787,,113,,55
78,0.18136,,113.25,,54.7
79,0.18402,,113.5,,54.4
80,0.18668,,113.75,,54.1
81,0.18934,,114,,53.8
82,0.19172,,114,,53.64
83,0.1941,,114,,53.48
84,0.19648,,114,,53.32
85,0.19886,,114,,53.16
86,0.20124,,114,,53
87,0.203925,,114.5,,53.9
88,0.20661,,115,,54.8
89,0.20913,,114.5,,55.5
90,0.21165,,114,,56.2
91,0.21428,,114,,56.3
92,0.21691,,114,,56.4
93,0.21951,,114,,54
94,0.222375,,114,,53.2
95,0.22524,,114,,52.4
96,0.22816,,114,,50.8
97,0.23077,,114,,48.6
98,0.232735,,114,,48.6
99,0.2347,,114,,48.6
100,0.236717,,114,,48.6667
101,0.238733,,114,,48.7333
102,0.24075,,114,,48.8
103,0.24181,,113.5,,48.6
104,0.24287,,113,,48.4
105,0.24537,,113,,48.6
106,0.248,,113,,48.4
107,0.25063,,113,,48.2
108,0.251765,,113,,48.4
109,0.2529,,113,,48.6
110,0.254968,,112.75,,48.75
111,0.257035,,112.5,,48.9
112,0.259103,,112.25,,49.05
113,0.26117,,112,,49.2
114,0.263555,,112.25,,49.35
115,0.26594,,112.5,,49.5
116,0.268325,,112.75,,49.65
117,0.27071,,113,,49.8
118,0.27326,,113,,49.8
119,0.274945,,113,,49.9
120,0.27663,,113,,50
121,0.277075,,113.5,,49.9
122,0.27752,,114,,49.8
123,0.27837,,114,,49.4
124,0.280095,,113.75,,49.45
125,0.28182,,113.5,,49.5
126,0.283545,,113.25,,49.55
127,0.28527,,113,,49.6
128,0.287794,,113.2,,49.52
129,0.290318,,113.4,,49.44
130,0.292842,,113.6,,49.36
131,0.295366,,113.8,,49.28
132,0.29789,,114,,49.2
133,0.300163,,114.333,,49.2
134,0.302437,,114.667,,49.2
135,0.30471,,115,,49.2
136,0.30758,,115,,49.2
137,0.310648,,115.333,,49.4
138,0.313717,,115.667,,49.6
139,0.316785,,116,,49.8
140,0.319853,,116.333,,50
141,0.322922,,116.667,,50.2
142,0.32599,,117,,50.4
143,0.328597,,117.333,,50.4
144,0.331203,,117.667,,50.4
