secs,km,power,hr,cad,alt
0,0,,104,,96.4
1,0.00169,,104,,96.4
2,0.00439,,105,,96.4
3,0.00716,,105,,93.6
4,0.00923,,106,,93.6
5,0.0128,,106,,93.6
6,0.01645,,107,,93.6
7,0.01944,,107,,93.6
8,0.02321,,107,,93.6
9,0.02595,,108,,93.6
10,0.02968,,108,,93.6
11,0.03253,,108,,93.6
12,0.03586,,109,,93.6
13,0.039255,,109.5,,93.6
14,0.04265,,110,,93.6
15,0.04575,,110,,93.6
16,0.04878,,111,,93.6
17,0.05217,,111,,93.6
18,0.05503,,111,,93.6
19,0.05833,,111,,93
20,0.06163,,111,,92.4
21,0.06432,,111,,92.4
22,0.06761,,111,,92.4
23,0.07086,,110,,92.4
24,0.07472,,110,,95.6
25,0.07811,,110,,95.4
26,0.08062,,109,,92.4
27,0.08281,,109,,92.4
28,0.08488,,109,,92.4
29,0.08692,,109,,92.4
30,0.08889,,110,,92.4
31,0.09055,,110,,92.4
32,0.09281,,111,,92.4
33,0.09484,,111,,92.4
34,0.09651,,111,,92.4
35,0.0982,,111,,92.4
36,0.09931,,111,,92.4
37,0.09994,,111,,84.4
38,0.10007,,112,,81.8
39,0.10007,,112,,81.8
40,0.100745,,113,,81.8
41,0.10142,,114,,81.8
42,0.102755,,115,,81.8
43,0.10409,,116,,81.8
44,0.10562,,117,,81.8
45,0.10636,,118,,81.8
46,0.1071,,119,,81.8
47,0.107427,,120,,81.8
48,0.107753,,121,,81.8
49,0.10808,,122,,81.8
50,0.108765,,123,,82.9
51,0.10945,,124,,84
52,0.10993,,124.5,,84
53,0.11041,,125,,84
54,0.1107,,126,,84
55,0.11093,,127,,84
56,0.11114,,127,,84
57,0.111497,,127.5,,84
58,0.111855,,128,,84
59,0.112212,,128.5,,84
60,0.11257,,129,,84
61,0.114075,,129,,84
62,0.11558,,129,,84
63,0.11713,,129,,84
64,0.11834,,129,,84
65,0.11933,,129,,84
66,0.12065,,129,,84
67,0.12203,,129,,84
68,0.12343,,129,,84
69,0.12475,,129,,84
70,0.12595,,129,,84
71,0.12696,,129,,84
72,0.12802,,128,,84
73,0.12914,,128,,84
74,0.13061,,128,,84
75,0.13211,,127,,84
76,0.13361,,127,,84
77,0.13486,,126,,84
78,0.13591,,126,,84.2
79,0.13767,,125,,84
80,0.13933,,124,,84
81,0.14075,,123,,84
82,0.14271,,123,,84
83,0.14424,,122,,84
84,0.1464,,121,,84
85,0.14828,,120,,84
86,0.14987,,119,,84
87,0.15163,,119,,84
88,0.15338,,119,,84
89,0.15508,,118,,84
90,0.15654,,118,,84
91,0.15805,,117,,84
92,0.15972,,117,,84
93,0.16209,,116,,84
94,0.16459,,116,,84
95,0.16795,,116,,84
96,0.171,,116,,84
97,0.17472,,116,,84
98,0.178137,,116.25,,84
99,0.181555,,116.5,,84
100,0.184973,,116.75,,84
101,0.18839,,117,,84
102,0.191583,,117.5,,84
103,0.194775,,118,,84
104,0.197967,,118.5,,84
105,0.20116,,119,,84
106,0.204228,,119.6,,84
107,0.207296,,120.2,,84
108,0.210364,,120.8,,84
109,0.213432,,121.4,,84
110,0.2165,,122,,84
111,0.21865,,123,,84
112,0.22232,,124,,84
113,0.22536,,124,,84
114,0.2284,,124,,84
115,0.23025,,125,,84
116,0.23387,,125.333,,84
117,0.23749,,125.667,,84
118,0.24111,,126,,84
119,0.24442,,126,,84
120,0.24748,,126,,84
121,0.25064,,126.167,,84
122,0.2538,,126.333,,84
123,0.25696,,126.5,,84
124,0.26012,,126.667,,84
125,0.26328,,126.833,,84
126,0.26644,,127,,84
127,0.269885,,127.5,,84
128,0.27333,,128,,84
129,0.27691,,128,,84
130,0.28038,,128,,84
131,0.28374,,128,,84
132,0.2876,,128,,84
133,0.29115,,128,,84
134,0.2949,,128,,84
135,0.29879,,128,,84
