secs,km,power,hr,cad,alt
0,0,,72,,-3.8
1,0.00193,,73,,0.2
2,0.00426,,74,,-2.8
3,0.00686,,75,,-10
4,0.00944,,76,,-8.6
5,0.01233,,77,,-4.2
6,0.0152967,,78,,-3.73333
7,0.0182633,,79,,-3.26667
8,0.02123,,80,,-2.8
9,0.02378,,81,,-0.6
10,0.026515,,82.5,,-0.6
11,0.02925,,84,,-0.6
12,0.03183,,85,,-0.6
13,0.03454,,85,,-0.6
14,0.03714,,87,,-0.6
15,0.04014,,88.5,,-0.6
16,0.04314,,90,,-0.6
17,0.046075,,91.5,,-0.6
18,0.04901,,93,,-0.6
19,0.05211,,94,,-0.6
20,0.05521,,95,,-0.6
21,0.0580833,,96,,-0.6
22,0.0609567,,97,,-0.6
23,0.06383,,98,,-0.6
24,0.06692,,98.5,,-0.6
25,0.07001,,99,,-0.6
26,0.07277,,99,,-0.6
27,0.07595,,100,,-0.6
28,0.07921,,100,,-0.6
29,0.08209,,101,,-0.6
30,0.08562,,102,,-0.4
31,0.08869,,102,,-0.4
32,0.09165,,103,,-0.6
33,0.0944,,103,,-0.6
34,0.09736,,104,,-0.6
35,0.10047,,104,,-0.6
36,0.10374,,105,,-0.4
37,0.10695,,105,,-0.6
38,0.11033,,105,,-0.6
39,0.113453,,105.5,,-0.6
40,0.116575,,106,,-0.6
41,0.119698,,106.5,,-0.6
42,0.12282,,107,,-0.6
43,0.12555,,107,,-0.6
44,0.12829,,108,,-0.6
45,0.131335,,108,,-0.6
46,0.13438,,108,,-0.6
47,0.13737,,109,,-0.6
48,0.14044,,109,,-0.6
49,0.14321,,109,,-0.6
50,0.14679,,110,,-0.6
51,0.15038,,110,,-0.6
52,0.15321,,110,,-0.6
53,0.15658,,110.333,,-0.6
54,0.15995,,110.667,,-0.6
55,0.16332,,111,,-0.6
56,0.16635,,111,,-0.6
57,0.16918,,111,,-0.6
58,0.172443,,111.333,,-0.333333
59,0.175707,,111.667,,-0.0666667
60,0.17897,,112,,0.2
61,0.18063,,113,,-0.6
62,0.183405,,113,,-0.6
63,0.18618,,113,,-0.6
64,0.188982,,113.5,,-0.6
65,0.191785,,114,,-0.6
66,0.194587,,114.5,,-0.6
67,0.19739,,115,,-0.6
68,0.200027,,115.5,,-0.6
69,0.202665,,116,,-0.6
70,0.205302,,116.5,,-0.6
71,0.20794,,117,,-0.6
72,0.21056,,117,,-0.6
73,0.21327,,117,,-0.6
74,0.21556,,118,,0.6
75,0.21808,,118.5,,0.6
76,0.2206,,119,,0.6
77,0.22252,,119,,0.6
78,0.22611,,119,,0.6
79,0.22881,,120,,0.6
80,0.232066,,120,,0.6
81,0.235322,,120,,0.6
82,0.238578,,120,,0.6
83,0.241834,,120,,0.6
84,0.24509,,120,,0.6
85,0.248275,,120,,0.6
86,0.25146,,120,,0.6
87,0.25484,,121,,0.6
88,0.258008,,120.75,,0.6
89,0.261175,,120.5,,0.6
90,0.264342,,120.25,,0.6
91,0.26751,,120,,0.6
92,0.27071,,120,,0.6
93,0.27391,,120,,0.6
94,0.27711,,120,,0.6
95,0.27985,,120,,0.6
96,0.28316,,120,,0.6
97,0.28644,,120,,0.6
98,0.28963,,119,,0.6
99,0.29242,,119,,-2.6
100,0.29572,,119,,-2.6
101,0.29865,,119,,-2.6
102,0.30169,,119,,-2.6
103,0.30483,,118,,-3.8
104,0.30758,,119,,-3.8
105,0.31097,,118,,-3.6
106,0.31398,,118,,-3.8
107,0.31692,,118,,-4.8
108,0.32053,,119,,-4.8
109,0.32361,,118,,-4.8
110,0.327035,,118,,-5.3
111,0.33046,,118,,-5.8
112,0.33381,,118,,-6.8
113,0.33684,,117.5,,-6.8
114,0.33987,,117,,-6.8
115,0.343065,,117,,-6.8
116,0.34626,,117,,-6.8
117,0.349455,,117,,-6.8
118,0.35265,,117,,-6.8
119,0.3556,,117,,-6.8
120,0.359058,,117.25,,-6.75
121,0.362515,,117.5,,-6.7
122,0.365973,,117.75,,-6.65
123,0.36943,,118,,-6.6
124,0.37226,,118,,-6.8
125,0.37518,,118,,-6.8
126,0.37816,,118,,-6.8
127,0.38152,,118,,-6.8
128,0.38487,,117,,-6.8
129,0.38777,,118,,-6.8
130,0.39103,,118,,-6.8
131,0.39436,,118,,-6.8
132,0.39741,,118,,-6.8
133,0.40102,,118,,-6.8
134,0.40387,,118,,-6.8
135,0.40769,,119,,-6.8
136,0.41059,,119,,-3.8
137,0.41378,,119,,-3.6
138,0.41749,,119,,-6.6
139,0.42056,,119,,-6.6
140,0.42461,,119,,-6.6
141,0.42761,,120,,-6.8
142,0.43085,,120,,-6.6
143,0.43368,,120,,-6.6
144,0.43684,,120,,-3.6
145,0.44014,,121,,-3.6
146,0.44327,,121,,-3.6
147,0.44665,,121,,-3.8
148,0.45,,122,,-3.8
149,0.45289,,122,,-3.8
150,0.45624,,122,,-3.8
151,0.45928,,122,,-3.73333
152,0.46232,,122,,-3.66667
153,0.46536,,122,,-3.6
154,0.46825,,122,,-3.6
155,0.47135,,121,,-3.6
156,0.4749,,122,,-3.8
157,0.47772,,122,,-3.6
158,0.48127,,122,,-3.6
159,0.48368,,122,,-3.6
160,0.48727,,122,,-3.8
161,0.49041,,123,,-3.6
162,0.49357,,122,,-3.6
163,0.49693,,123,,-3.6
164,0.49974,,123,,-3.8
165,0.50349,,123,,-3.6
166,0.50668,,123,,-3.8
167,0.510033,,123.333,,-3.4
168,0.513387,,123.667,,-3
169,0.51674,,124,,-2.6
170,0.52055,,124,,-2.8
171,0.524254,,124,,-2.8
172,0.527958,,124,,-2.8
173,0.531662,,124,,-2.8
174,0.535366,,124,,-2.8
175,0.53907,,124,,-2.8
176,0.54223,,124,,-2.8
177,0.545658,,124,,-2.8
178,0.549085,,124,,-2.8
179,0.552512,,124,,-2.8
180,0.55594,,124,,-2.8
181,0.55963,,124,,-1.8
182,0.56322,,124.333,,-2.73333
183,0.56681,,124.667,,-3.66667
184,0.5704,,125,,-4.6
185,0.57381,,125,,-4.8
186,0.57764,,125,,-4.8
187,0.58108,,125.333,,-4.8
188,0.58452,,125.667,,-4.8
189,0.58796,,126,,-4.8
190,0.5914,,126.333,,-4.8
191,0.59484,,126.667,,-4.8
192,0.59828,,127,,-4.8
193,0.60177,,127,,-4.8
194,0.60461,,127,,-4.8
195,0.60838,,128,,-4.8
196,0.61175,,128,,-4.8
197,0.61479,,128,,-1.4
198,0.61794,,128,,-1.2
199,0.621,,128,,-1.4
200,0.62434,,128,,-1.4
201,0.6271,,128,,-1.4
202,0.62993,,129,,-1.4
203,0.6324,,129,,-1.4
204,0.63489,,129,,-1.4
205,0.63765,,129,,-0.2
206,0.64057,,129,,-0.2
207,0.64349,,129,,-0.2
208,0.64598,,129,,-0.2
209,0.64856,,130,,-0.2
210,0.65195,,130,,-0.2
211,0.65523,,130,,-0.2
212,0.6579,,130,,-0.2
213,0.66148,,130,,-0.2
214,0.66463,,130,,-0.2
215,0.66778,,130,,-0.2
216,0.67146,,130.5,,0.6
217,0.67514,,131,,1.4
218,0.678432,,131,,1.4
219,0.681725,,131,,1.4
220,0.685017,,131,,1.4
221,0.68831,,131,,1.4
222,0.691783,,131,,1.4
223,0.695257,,131,,1.4
224,0.69873,,131,,1.4
225,0.702203,,131,,1.4
226,0.705677,,131,,1.4
227,0.70915,,131,,1.4
228,0.71243,,131,,1.4
229,0.71585,,132,,1.4
230,0.71923,,132,,1.4
231,0.72204,,132,,1.4
232,0.72518,,131,,1.4
233,0.72782,,132,,1.4
234,0.7308,,132,,1.4
235,0.73303,,132,,1.4
236,0.73553,,132,,1.4
237,0.73818,,132,,1.2
238,0.74101,,132,,1.4
239,0.74376,,132,,1.4
240,0.7459,,132,,1.4
241,0.74939,,132,,1.4
242,0.75287,,132,,3
243,0.75613,,132,,2.8
244,0.75949,,132,,2.8
245,0.76328,,132,,3
246,0.76743,,132,,3
247,0.77079,,132,,2.8
248,0.77468,,132,,2.8
249,0.77782,,132,,2.8
250,0.78093,,132,,2.8
251,0.78387,,132,,3
252,0.78773,,133,,4
253,0.79176,,133,,5.2
254,0.79504,,133,,5
255,0.79921,,133,,5.2
256,0.80252,,133,,5
257,0.80616,,133,,5
258,0.8095,,133,,5
259,0.81362,,133,,5
260,0.81766,,133,,6.4
261,0.82091,,133.25,,6.45
262,0.82416,,133.5,,6.5
263,0.82741,,133.75,,6.55
264,0.83066,,134,,6.6
265,0.83546,,134,,6.4
266,0.839077,,134.25,,6.4
267,0.842695,,134.5,,6.4
268,0.846312,,134.75,,6.4
269,0.84993,,135,,6.4
270,0.853753,,135,,7
271,0.857577,,135,,7.6
272,0.8614,,135,,8.2
273,0.86534,,135,,8.2
274,0.8691,,136,,8.4
275,0.87312,,135,,8.4
276,0.87717,,136,,8.2
277,0.88107,,135,,8.2
278,0.8849,,135,,8.2
279,0.88818,,136,,8.2
280,0.89217,,136,,8.4
281,0.89644,,136,,8.4
282,0.89992,,135,,8.4
283,0.90448,,135,,8.4
284,0.90748,,136,,8.2
285,0.91112,,135,,8.2
286,0.91484,,135,,8.2
287,0.91864,,135,,8.2
288,0.92113,,135,,8.4
289,0.9253,,135,,8.2
290,0.92901,,135,,8.4
291,0.93257,,135,,8.2
292,0.93671,,135,,8.2
293,0.93997,,135,,8.2
294,0.94352,,135,,8.2
295,0.94741,,135,,8.2
296,0.95037,,136,,8.2
297,0.95387,,136,,8.4
298,0.9573,,136,,8.4
299,0.96076,,136,,8.2
300,0.96465,,136,,8.4
301,0.96958,,136,,8.2
302,0.97298,,136,,8.4
303,0.97691,,136,,8.2
304,0.97976,,136,,8.2
305,0.983267,,136.333,,8.53333
306,0.986773,,136.667,,8.86667
307,0.99028,,137,,9.2
308,0.99326,,136,,10.4
309,0.99624,,137,,7
310,0.999565,,136.75,,7.05
311,1.00289,,136.5,,7.1
312,1.00622,,136.25,,7.15
313,1.00954,,136,,7.2
314,1.01099,,136,,10.2
315,1.01606,,136,,10.2
316,1.01774,,136,,12
317,1.02084,,137,,12
318,1.02513,,137,,9
