secs,km,power,hr,cad,alt
0,0,,83,,-15.4
1,0.00129,,83,,-15.4
2,0.003285,,83,,-8.1
3,0.00528,,83,,-0.8
4,0.007275,,83,,6.5
5,0.00927,,83,,13.8
6,0.01199,,83,,16
7,0.01589,,83,,16
8,0.01813,,83,,17.6
9,0.02037,,83,,19.2
10,0.02253,,83.5,,20.7
11,0.02469,,84,,22.2
12,0.02663,,89,,22.6
13,0.02797,,89,,26.4
14,0.02941,,89,,23.4
15,0.03169,,89,,21.4
16,0.03433,,89,,21.4
17,0.03714,,89,,26
18,0.03887,,90,,28.8
19,0.04065,,90,,35.6
20,0.04474,,100,,40.4
21,0.04666,,100,,42.4
22,0.0485,,100,,41
23,0.05007,,102,,42.6
24,0.05153,,102,,32.2
25,0.05323,,102,,29
26,0.055505,,102,,25.7
27,0.05778,,102,,22.4
28,0.06059,,102,,23.8
29,0.06273,,104,,29
30,0.0653,,104,,27
31,0.06751,,104,,20.6
32,0.06978,,104,,23
33,0.07228,,104,,17.2
34,0.07472,,104,,15.6
35,0.07683,,104,,14.2
36,0.07935,,103.667,,14.5333
37,0.08187,,103.333,,14.8667
38,0.08439,,103,,15.2
39,0.08669,,103,,15.2
40,0.08946,,104,,15.2
41,0.091882,,104,,14.96
42,0.094304,,104,,14.72
43,0.096726,,104,,14.48
44,0.099148,,104,,14.24
45,0.10157,,104,,14
46,0.1042,,109,,13.6
47,0.10633,,109,,13.6
48,0.10904,,108,,13
49,0.111437,,108.333,,12.6
50,0.113833,,108.667,,12.2
51,0.11623,,109,,11.8
52,0.11808,,109,,11.4
53,0.12079,,109.5,,11.2
54,0.1235,,110,,11
55,0.12621,,110.5,,10.8
56,0.12892,,111,,10.6
57,0.13119,,111,,10.5
58,0.13346,,111,,10.4
59,0.135875,,111.167,,10.4
60,0.13829,,111.333,,10.4
61,0.140705,,111.5,,10.4
62,0.14312,,111.667,,10.4
63,0.145535,,111.833,,10.4
64,0.14795,,112,,10.4
65,0.150398,,112.4,,10.2
66,0.152846,,112.8,,10
67,0.155294,,113.2,,9.8
68,0.157742,,113.6,,9.6
69,0.16019,,114,,9.4
70,0.162522,,114,,9.24
71,0.164854,,114,,9.08
72,0.167186,,114,,8.92
73,0.169518,,114,,8.76
74,0.17185,,114,,8.6
75,0.1739,,114,,8.5
76,0.17595,,114,,8.4
77,0.17785,,114,,8
78,0.17975,,114,,7.6
79,0.18165,,114,,7.2
80,0.18368,,115,,7
81,0.18552,,115,,6.4
82,0.187405,,115,,6.3
83,0.18929,,115,,6.2
84,0.191165,,115,,6.2
85,0.19304,,115,,6.2
86,0.19521,,115,,6.2
87,0.197287,,114.667,,6.06667
88,0.199363,,114.333,,5.93333
89,0.20144,,114,,5.8
90,0.203228,,114,,5.75
91,0.205015,,114,,5.7
92,0.206803,,114,,5.65
93,0.20859,,114,,5.6
94,0.210637,,114.333,,5.8
95,0.212683,,114.667,,6
96,0.21473,,115,,6.2
97,0.21748,,115.5,,6.3
98,0.22023,,116,,6.4
99,0.22199,,115.75,,6.5
100,0.22375,,115.5,,6.6
101,0.22551,,115.25,,6.7
102,0.22727,,115,,6.8
103,0.229537,,116.667,,7.06667
104,0.231803,,118.333,,7.33333
105,0.23407,,120,,7.6
106,0.23636,,124,,7.6
107,0.23841,,125,,7.4
108,0.240645,,123.5,,7.4
109,0.24288,,122,,7.4
110,0.24504,,120.5,,7.4
111,0.2472,,119,,7.4
112,0.248555,,118.5,,7.4
113,0.24991,,118,,7.4
114,0.252158,,117.5,,7.25
115,0.254405,,117,,7.1
116,0.256653,,116.5,,6.95
117,0.2589,,116,,6.8
118,0.26127,,116,,6.4
119,0.26324,,116,,6.6
120,0.265297,,116,,6.53333
121,0.267353,,116,,6.46667
122,0.26941,,116,,6.4
123,0.27175,,116,,6.4
124,0.272718,,115.75,,6.4
125,0.273685,,115.5,,6.4
126,0.274653,,115.25,,6.4
127,0.27562,,115,,6.4
128,0.277533,,114.75,,6.4
129,0.279445,,114.5,,6.4
130,0.281358,,114.25,,6.4
131,0.28327,,114,,6.4
132,0.2851,,114,,6.26667
133,0.28693,,114,,6.13333
134,0.28876,,114,,6
135,0.290705,,114,,5.7
136,0.29265,,114,,5.4
137,0.29451,,114,,5.2
138,0.29599,,113.25,,5.05
139,0.29747,,112.5,,4.9
140,0.29895,,111.75,,4.75
141,0.30043,,111,,4.6
142,0.30191,,110,,4.7
143,0.30339,,109,,4.8
144,0.306745,,109.5,,1.1
145,0.3101,,110,,-2.6
146,0.31342,,110,,-4.4
147,0.316535,,110.5,,-4.3
148,0.31965,,111,,-4.2
149,0.32279,,111,,-4
150,0.325687,,111,,-3.8
151,0.328583,,111,,-3.6
152,0.33148,,111,,-3.4
153,0.33448,,111,,-3.2
154,0.337057,,111,,-2.2
155,0.339633,,111,,-1.2
156,0.34221,,111,,-0.2
157,0.34493,,111,,4.4
158,0.34762,,111,,8.8
159,0.34898,,111,,16.8
160,0.35173,,111,,27.8
161,0.35403,,111,,23.2
162,0.3559,,111,,26.8
163,0.358646,,111.4,,26.8
164,0.361392,,111.8,,26.8
165,0.364138,,112.2,,26.8
166,0.366884,,112.6,,26.8
167,0.36963,,113,,26.8
168,0.372344,,113.4,,26.84
169,0.375058,,113.8,,26.88
170,0.377772,,114.2,,26.92
171,0.380486,,114.6,,26.96
172,0.3832,,115,,27
173,0.385537,,115.167,,27.0667
174,0.387873,,115.333,,27.1333
175,0.39021,,115.5,,27.2
176,0.392547,,115.667,,27.2667
177,0.394883,,115.833,,27.3333
178,0.39722,,116,,27.4
179,0.399324,,116,,27.4
180,0.401429,,116,,27.4
181,0.403533,,116,,27.4
182,0.405637,,116,,27.4
183,0.407741,,116,,27.4
184,0.409846,,116,,27.4
185,0.41195,,116,,27.4
186,0.414478,,116.2,,27.4
187,0.417006,,116.4,,27.4
188,0.419534,,116.6,,27.4
189,0.422062,,116.8,,27.4
190,0.42459,,117,,27.4
191,0.427115,,117.5,,27.8
192,0.42964,,118,,28.2
193,0.432055,,117.75,,28.5
194,0.43447,,117.5,,28.8
195,0.436885,,117.25,,29.1
196,0.4393,,117,,29.4
197,0.441662,,117,,29.72
198,0.444024,,117,,30.04
199,0.446386,,117,,30.36
200,0.448748,,117,,30.68
201,0.45111,,117,,31
202,0.45282,,117,,32.6
203,0.45447,,117,,32.8
204,0.45654,,117,,33.1
205,0.45861,,117,,33.4
206,0.460375,,117.5,,33.5
207,0.46214,,118,,33.6
208,0.463747,,118,,34
209,0.465353,,118,,34.4
