secs,km,power,hr,cad,alt
0,0,,137,,19.8
1,0.00017,,136.5,,19.8
2,0.00034,,136,,19.8
3,0.00051,,135.5,,19.8
4,0.00068,,135,,19.8
5,0.00082125,,134.75,,19.775
6,0.0009625,,134.5,,19.75
7,0.00110375,,134.25,,19.725
8,0.001245,,134,,19.7
9,0.00138625,,133.75,,19.675
10,0.0015275,,133.5,,19.65
11,0.00166875,,133.25,,19.625
12,0.00181,,133,,19.6
13,0.00205,,132.5,,19.6
14,0.00229,,132,,19.6
15,0.0028675,,131.75,,19.55
16,0.003445,,131.5,,19.5
17,0.0040225,,131.25,,19.45
18,0.0046,,131,,19.4
19,0.004865,,130.625,,19.35
20,0.00513,,130.25,,19.3
21,0.005395,,129.875,,19.25
22,0.00566,,129.5,,19.2
23,0.005925,,129.125,,19.15
24,0.00619,,128.75,,19.1
25,0.006455,,128.375,,19.05
26,0.00672,,128,,19
27,0.00672625,,128.125,,19.075
28,0.0067325,,128.25,,19.15
29,0.00673875,,128.375,,19.225
30,0.006745,,128.5,,19.3
31,0.00675125,,128.625,,19.375
32,0.0067575,,128.75,,19.45
33,0.00676375,,128.875,,19.525
34,0.00677,,129,,19.6
35,0.00784,,128.8,,19.68
36,0.00891,,128.6,,19.76
37,0.00998,,128.4,,19.84
38,0.01105,,128.2,,19.92
39,0.01212,,128,,20
40,0.01522,,128.143,,20
41,0.01832,,128.286,,20
42,0.02142,,128.429,,20
43,0.02452,,128.571,,20
44,0.02762,,128.714,,20
45,0.03072,,128.857,,20
46,0.03382,,129,,20
47,0.03647,,129.5,,20
48,0.03912,,130,,20
49,0.042615,,130.5,,20.3
50,0.04611,,131,,20.6
51,0.0493233,,131.333,,20.9333
52,0.0525367,,131.667,,21.2667
53,0.05575,,132,,21.6
54,0.05879,,132.5,,22.3
55,0.06183,,133,,23
56,0.0652567,,133.333,,23.3333
57,0.0686833,,133.667,,23.6667
58,0.07211,,134,,24
59,0.0753,,135,,24.4
60,0.07821,,135,,24.4
61,0.0818,,135.4,,24.56
62,0.08539,,135.8,,24.72
63,0.08898,,136.2,,24.88
64,0.09257,,136.6,,25.04
65,0.09616,,137,,25.2
66,0.09958,,137,,25.6
67,0.10314,,137,,25.68
68,0.1067,,137,,25.76
69,0.11026,,137,,25.84
70,0.11382,,137,,25.92
71,0.11738,,137,,26
72,0.12088,,136.5,,26.2
73,0.12438,,136,,26.4
74,0.12788,,135.5,,26.6
75,0.13138,,135,,26.8
76,0.13473,,134.333,,26.8667
77,0.13808,,133.667,,26.9333
78,0.14143,,133,,27
79,0.144726,,133.2,,27.08
80,0.148022,,133.4,,27.16
81,0.151318,,133.6,,27.24
82,0.154614,,133.8,,27.32
83,0.15791,,134,,27.4
84,0.160905,,134.75,,27.5
85,0.1639,,135.5,,27.6
86,0.166895,,136.25,,27.7
87,0.16989,,137,,27.8
88,0.173011,,137.286,,27.7143
89,0.176133,,137.571,,27.6286
90,0.179254,,137.857,,27.5429
91,0.182376,,138.143,,27.4571
92,0.185497,,138.429,,27.3714
93,0.188619,,138.714,,27.2857
94,0.19174,,139,,27.2
95,0.194954,,139.286,,27.2286
96,0.198169,,139.571,,27.2571
97,0.201383,,139.857,,27.2857
98,0.204597,,140.143,,27.3143
99,0.207811,,140.429,,27.3429
100,0.211026,,140.714,,27.3714
101,0.21424,,141,,27.4
102,0.21724,,141,,27.6
103,0.220613,,141.333,,27.2667
104,0.223987,,141.667,,26.9333
105,0.22736,,142,,26.6
106,0.23085,,142,,26.6
107,0.23434,,142,,26.6
108,0.237747,,142.25,,26.65
109,0.241155,,142.5,,26.7
110,0.244562,,142.75,,26.75
111,0.24797,,143,,26.8
112,0.251175,,143.25,,26.85
113,0.25438,,143.5,,26.9
114,0.257585,,143.75,,26.95
115,0.26079,,144,,27
116,0.26407,,144,,27.2
