secs,km,power,hr,cad,alt
0,0,,138,,4.4
1,0.00328,,137,,4.4
2,0.0082,,137,,-43.6
3,0.01252,,138,,-36.6
4,0.01739,,137,,-21.6
5,0.02131,,137,,-37.2
6,0.02616,,137,,-40.6
7,0.03051,,137,,-40
8,0.03487,,137,,-40.2
9,0.03822,,138,,-30.6
10,0.04336,,138,,-38
11,0.04802,,138,,-42.4
12,0.0524,,138,,-44.2
13,0.05665,,138,,-39.6
14,0.0609,,139,,-49.2
15,0.06559,,139,,-49.6
16,0.06952,,139,,-44.8
17,0.07403,,140,,-34.8
18,0.07762,,139,,-28.4
19,0.08229,,140,,-28.6
20,0.08584,,140,,-41.4
21,0.09072,,140,,-42.8
22,0.09445,,141,,-42.6
23,0.09852,,141,,-42.8
24,0.10275,,141,,-42.8
25,0.10732,,141,,-39.4
26,0.11123,,141,,-39.4
27,0.11525,,141,,-46.4
28,0.11894,,142,,-46.2
29,0.12374,,142,,-35.2
30,0.12733,,142,,-28.6
31,0.1319,,142,,-29.2
32,0.13648,,142,,-35.8
33,0.14038,,142,,-9.8
34,0.14494,,142,,-29
35,0.14855,,142,,-37.6
36,0.15301,,142,,-31.6
37,0.15692,,143,,-46.6
38,0.1602,,143,,-57.8
39,0.1647,,143,,-39
40,0.16866,,143,,-14.2
41,0.172765,,143.5,,-20.1
42,0.17687,,144,,-26
43,0.18147,,144,,-34.6
44,0.18632,,144,,-39.6
45,0.190732,,144,,-39.6
46,0.195145,,144,,-39.6
47,0.199557,,144,,-39.6
48,0.20397,,144,,-39.6
49,0.208227,,144.333,,-39.6
50,0.212483,,144.667,,-39.6
51,0.21674,,145,,-39.6
52,0.22163,,145,,-39.6
53,0.22551,,145,,-39.6
54,0.23046,,145,,-39.6
55,0.23477,,145,,-39.6
56,0.23953,,145,,-39.6
57,0.24316,,145,,-39.6
58,0.24761,,145,,-39.6
59,0.25155,,145,,-39.6
60,0.25595,,145,,-39.6
61,0.26009,,145,,-39.6
62,0.26448,,145,,-39.6
63,0.26839,,145,,-39.6
64,0.27297,,145,,-39.6
65,0.27699,,145,,-39.6
66,0.28092,,145,,-39.6
67,0.285065,,145.5,,-39.6
68,0.28921,,146,,-39.6
69,0.29449,,146,,-39.6
70,0.29809,,146,,-39.6
71,0.30332,,146,,-39.6
72,0.30706,,146,,-39.6
73,0.31173,,146,,-39.6
74,0.31529,,146,,-39.6
75,0.32008,,147,,-39.6
76,0.32413,,147,,-39.6
77,0.32869,,147,,-39.6
78,0.33176,,147,,-39.6
79,0.335836,,147,,-39.6
80,0.339912,,147,,-39.6
81,0.343988,,147,,-39.6
82,0.348064,,147,,-39.6
83,0.35214,,147,,-39.6
84,0.35664,,147,,-39.6
85,0.360537,,147,,-39.6
86,0.364433,,147,,-39.6
87,0.36833,,147,,-39.6
88,0.37234,,147,,-39.6
89,0.37643,,147,,-39.6
90,0.38047,,147,,-39.6
91,0.38419,,147,,-39.6
92,0.38865,,147,,-39.6
93,0.39193,,147,,-39.6
94,0.39622,,146,,-39.6
95,0.399355,,146,,-39.6
96,0.40249,,146,,-39.6
97,0.40768,,146,,-39.6
