secs,km,power,hr,cad,alt
0,0,,135,,34.6
1,0.00341,,135.5,,34.6
2,0.00682,,136,,34.6
3,0.01038,,136,,34.6
4,0.01394,,136,,34.6
5,0.0175,,136,,34.6
6,0.02106,,136,,34.6
7,0.02462,,136,,34.6
8,0.02818,,136,,34.6
9,0.03221,,137,,34.6
10,0.03599,,137,,34.6
11,0.03967,,137,,34.6
12,0.04339,,137,,34.6
13,0.047,,137,,34.6
14,0.05066,,138,,34.6
15,0.05459,,138,,34.6
16,0.05825,,137,,34.6
17,0.06146,,138,,34.6
18,0.06483,,138,,34.6
19,0.06869,,138,,34.4
20,0.07228,,138,,34.4
21,0.07645,,138,,34.6
22,0.0802725,,138,,34.6
23,0.084095,,138,,34.6
24,0.0879175,,138,,34.6
25,0.09174,,138,,34.6
26,0.0955717,,138.167,,34.6
27,0.0994033,,138.333,,34.6
28,0.103235,,138.5,,34.6
29,0.107067,,138.667,,34.6
30,0.110898,,138.833,,34.6
31,0.11473,,139,,34.6
32,0.118433,,139,,34.6
33,0.122135,,139,,34.6
34,0.125838,,139,,34.6
35,0.12954,,139,,34.6
36,0.13344,,139,,34.6
37,0.13692,,139,,34.6
38,0.140365,,139,,34.6
39,0.14381,,139,,34.6
40,0.147255,,139,,34.6
41,0.1507,,139,,34.6
42,0.154037,,139,,34.6
43,0.157373,,139,,34.6
44,0.16071,,139,,34.6
45,0.16438,,139,,34.6
46,0.16741,,139,,34.4
47,0.17029,,139,,34.6
48,0.17358,,139,,34.6
49,0.17799,,139,,31.4
50,0.18193,,139,,31.4
51,0.18649,,139,,31.4
52,0.19028,,140,,31.4
53,0.19404,,140,,31.4
54,0.19833,,139,,31.4
55,0.20213,,139.25,,31.4
56,0.20593,,139.5,,31.4
57,0.20973,,139.75,,31.4
58,0.21353,,140,,31.4
59,0.21596,,140,,31.4
60,0.21596,,141,,31.4
61,0.22494,,141,,31.4
62,0.228746,,141.2,,31.4
63,0.232552,,141.4,,31.4
64,0.236358,,141.6,,31.4
65,0.240164,,141.8,,31.4
66,0.24397,,142,,31.4
67,0.247848,,142,,31.4
68,0.251727,,142,,31.4
69,0.255605,,142,,31.4
70,0.259483,,142,,31.4
71,0.263362,,142,,31.4
72,0.26724,,142,,31.4
73,0.27084,,142,,31.4
74,0.274673,,142.167,,31.4
75,0.278507,,142.333,,31.4
76,0.28234,,142.5,,31.4
77,0.286173,,142.667,,31.4
78,0.290007,,142.833,,31.4
79,0.29384,,143,,31.4
80,0.2973,,143,,31.4
81,0.30115,,143,,31.4
82,0.30509,,143,,31.4
83,0.30838,,143,,31.4
84,0.31226,,143,,31.4
85,0.31557,,143,,31.4
86,0.31881,,143,,31.4
87,0.32272,,143,,31.4
88,0.32663,,143,,31.4
89,0.33049,,143,,31.4
90,0.33398,,143,,31.4
91,0.337135,,143,,31.4
92,0.34029,,143,,31.4
93,0.34346,,143,,31.4
94,0.34696,,143,,31.4
95,0.35045,,143,,31.4
96,0.35368,,143,,31.4
97,0.35704,,143,,31.4
98,0.35999,,143,,31.4
99,0.36432,,143,,31.4
100,0.36803,,143,,31.4
101,0.37162,,143,,34.4
102,0.37511,,143,,34.4
103,0.37883,,143,,34.4
104,0.38255,,143,,34.4
105,0.38627,,143,,34.4
106,0.38996,,143.167,,34.4
107,0.39365,,143.333,,34.4
108,0.39734,,143.5,,34.4
109,0.40103,,143.667,,34.4
110,0.40472,,143.833,,34.4
111,0.40841,,144,,34.4
112,0.412205,,144,,34.4
113,0.416,,144,,34.4
114,0.419795,,144,,34.4
115,0.42359,,144,,34.4
116,0.42724,,144,,34.4
117,0.43102,,144,,34.4
118,0.43492,,144,,34.4
119,0.43882,,144,,34.4
120,0.44266,,145,,34.4
121,0.44672,,145,,34.4
122,0.45049,,145,,34.4
123,0.45423,,144,,34.4
124,0.45836,,144,,34.4
125,0.4623,,144,,34.4
126,0.46606,,145,,34.4
127,0.46924,,145,,34.4
128,0.47258,,144,,34.4
129,0.476405,,144.5,,34.4
130,0.48023,,145,,34.4
131,0.483998,,145,,34.4
132,0.487766,,145,,34.4
133,0.491534,,145,,34.4
134,0.495302,,145,,34.4
135,0.49907,,145,,34.4
136,0.50261,,145,,34.4
137,0.50615,,145,,34.4
138,0.50969,,145,,34.4
139,0.51388,,146,,34.4
140,0.51747,,146,,34.4
141,0.52106,,146,,34.4
142,0.52457,,146,,34.4
143,0.52791,,146,,32.8
144,0.53125,,146,,31.2
145,0.53429,,147,,31.2
146,0.536795,,147,,30.7
147,0.5393,,147,,30.2
148,0.54108,,147,,30.2
149,0.54225,,147,,30.2
150,0.5436,,147,,30.2
151,0.54527,,147,,30.2
152,0.54694,,147,,30.2
153,0.54811,,147,,30.2
154,0.55004,,147,,29.2
155,0.551255,,147,,29.2
156,0.55247,,147,,29.2
157,0.552805,,146.5,,29.2
158,0.55314,,146,,29.2
159,0.553475,,145.5,,29.2
160,0.55381,,145,,29.2
161,0.55381,,145,,29.2
162,0.55381,,145,,29.2
163,0.55381,,145,,29.2
164,0.55381,,144.6,,29.2
165,0.55381,,144.2,,29.2
166,0.55381,,143.8,,29.2
167,0.55381,,143.4,,29.2
168,0.55381,,143,,29.2
169,0.553859,,142.571,,29.2
170,0.553907,,142.143,,29.2
171,0.553956,,141.714,,29.2
172,0.554004,,141.286,,29.2
173,0.554053,,140.857,,29.2
174,0.554101,,140.429,,29.2
