secs,km,power,hr,cad,alt
0,0,,82,,42.4
1,0.00301,,82,,42.4
2,0.0062,,82,,42.4
3,0.00896,,82,,42.4
4,0.01198,,82,,42.4
5,0.01451,,82,,42.4
6,0.01735,,83,,42.4
7,0.02007,,86,,42.4
8,0.02204,,87,,42.4
9,0.02497,,89,,42.4
10,0.0277,,91,,42.4
11,0.029975,,92.5,,42.4
12,0.03225,,94,,42.4
13,0.03476,,94.6667,,42.4
14,0.03727,,95.3333,,42.4
15,0.03978,,96,,42.4
16,0.0424775,,97,,42.4
17,0.045175,,98,,42.4
18,0.0478725,,99,,42.4
19,0.05057,,100,,42.4
20,0.0531833,,100,,42.4
21,0.0557967,,100,,42.4
22,0.05841,,100,,42.4
23,0.060745,,100.333,,42.4
24,0.06308,,100.667,,42.4
25,0.065415,,101,,42.4
26,0.06775,,101.333,,42.4
27,0.070085,,101.667,,42.4
28,0.07242,,102,,42.4
29,0.0748475,,102.25,,42.4
30,0.077275,,102.5,,42.4
31,0.0797025,,102.75,,42.4
32,0.08213,,103,,42.4
33,0.08476,,103,,42.4
34,0.087215,,103.25,,42.4
35,0.08967,,103.5,,42.4
36,0.092125,,103.75,,42.4
37,0.09458,,104,,42.4
38,0.096978,,104.2,,42.4
39,0.099376,,104.4,,42.4
40,0.101774,,104.6,,42.4
41,0.104172,,104.8,,42.4
42,0.10657,,105,,42.4
43,0.108666,,105.4,,42.4
44,0.110762,,105.8,,42.4
45,0.112858,,106.2,,42.4
46,0.114954,,106.6,,42.4
47,0.11705,,107,,42.4
48,0.119857,,107.167,,42.4
49,0.122663,,107.333,,42.4
50,0.12547,,107.5,,42.4
51,0.128277,,107.667,,42.4
52,0.131083,,107.833,,42.4
53,0.13389,,108,,42.4
54,0.136508,,108.2,,42.4
55,0.139126,,108.4,,42.4
56,0.141744,,108.6,,42.4
57,0.144362,,108.8,,42.4
58,0.14698,,109,,42.4
59,0.150043,,109.167,,42.4
60,0.153107,,109.333,,42.4
61,0.15617,,109.5,,42.4
62,0.159233,,109.667,,42.4
63,0.162297,,109.833,,42.4
64,0.16536,,110,,42.4
65,0.1682,,110,,42.4
66,0.17084,,110,,42.4
67,0.17393,,110,,42.4
68,0.17683,,110,,42.4
69,0.17973,,110,,42.4
70,0.18232,,110,,42.4
71,0.1851,,110,,42.4
72,0.18832,,111,,42.4
73,0.19139,,111,,42.4
74,0.19473,,111,,42.4
75,0.19757,,111,,42.4
76,0.20026,,112,,42.4
77,0.20241,,112,,42.4
78,0.20433,,112,,42.4
79,0.20724,,112,,42.4
