secs,km,power,hr,cad,alt
0,0,,106,,33
1,0.0014,,106,,33
2,0.00453,,107,,33
3,0.00766,,108,,33
4,0.01079,,109,,33
5,0.01498,,110,,-6
6,0.0182,,110,,11.8
7,0.02271,,111,,0.4
8,0.02633,,111,,-0.8
9,0.02976,,111,,5.4
10,0.03426,,111,,16.6
11,0.03785,,111,,8.6
12,0.04209,,111,,1.2
13,0.04593,,110,,2.4
14,0.0496,,110,,3.6
15,0.05308,,110.5,,7.6
16,0.05656,,111,,11.6
17,0.06052,,111,,22.6
18,0.06425,,111,,20.6
19,0.06717,,111,,5.2
20,0.07079,,112,,-2.2
21,0.07403,,112,,-2.2
22,0.07767,,113,,5.4
23,0.08129,,113.5,,9
24,0.08491,,114,,12.6
25,0.08882,,115,,7.4
26,0.09231,,115,,5.2
27,0.09623,,116,,7
28,0.10027,,116,,13.4
29,0.10383,,117,,10.8
30,0.1075,,117,,17.2
31,0.11107,,118,,8.8
32,0.11513,,118,,3.6
33,0.11855,,119,,2.4
34,0.1221,,119,,8.6
35,0.12595,,119,,4
36,0.12874,,119,,4
37,0.13252,,119.667,,4.4
38,0.1363,,120.333,,4.8
39,0.14008,,121,,5.2
40,0.143393,,121.333,,5.2
41,0.146707,,121.667,,5.2
42,0.15002,,122,,5.2
43,0.15395,,122.4,,5.28
44,0.15788,,122.8,,5.36
45,0.16181,,123.2,,5.44
46,0.16574,,123.6,,5.52
47,0.16967,,124,,5.6
48,0.173178,,124.75,,5.65
49,0.176685,,125.5,,5.7
50,0.180193,,126.25,,5.75
51,0.1837,,127,,5.8
52,0.187387,,127.333,,5.73333
53,0.191073,,127.667,,5.66667
54,0.19476,,128,,5.6
55,0.198217,,128.333,,5.53333
56,0.201673,,128.667,,5.46667
57,0.20513,,129,,5.4
58,0.208587,,129.333,,5.33333
59,0.212043,,129.667,,5.26667
60,0.2155,,130,,5.2
61,0.21896,,130.333,,5.13333
62,0.22242,,130.667,,5.06667
63,0.22588,,131,,5
64,0.22934,,131.333,,4.93333
65,0.2328,,131.667,,4.86667
66,0.23626,,132,,4.8
67,0.24002,,132,,4.8
68,0.243356,,132.4,,4.64
69,0.246692,,132.8,,4.48
70,0.250028,,133.2,,4.32
71,0.253364,,133.6,,4.16
72,0.2567,,134,,4
73,0.26144,,134,,3.8
74,0.26511,,134.167,,3.7
75,0.26878,,134.333,,3.6
76,0.27245,,134.5,,3.5
77,0.27612,,134.667,,3.4
78,0.27979,,134.833,,3.3
79,0.28346,,135,,3.2
80,0.28719,,135,,3
81,0.290795,,135.333,,3.06667
82,0.2944,,135.667,,3.13333
83,0.298005,,136,,3.2
84,0.30161,,136.333,,3.26667
85,0.305215,,136.667,,3.33333
86,0.30882,,137,,3.4
87,0.312525,,137.167,,3.46667
88,0.31623,,137.333,,3.53333
89,0.319935,,137.5,,3.6
90,0.32364,,137.667,,3.66667
91,0.327345,,137.833,,3.73333
92,0.33105,,138,,3.8
93,0.334605,,138,,3.8
94,0.33816,,138,,3.8
95,0.341818,,138,,3.56667
96,0.345477,,138,,3.33333
97,0.349135,,138,,3.1
98,0.352793,,138,,2.86667
99,0.356452,,138,,2.63333
100,0.36011,,138,,2.4
101,0.36371,,138.333,,2.26667
102,0.36731,,138.667,,2.13333
103,0.37091,,139,,2
104,0.3746,,139,,2.04
105,0.37829,,139,,2.08
106,0.38198,,139,,2.12
107,0.38567,,139,,2.16
108,0.38936,,139,,2.2
109,0.392948,,139,,2.23333
110,0.396537,,139,,2.26667
111,0.400125,,139,,2.3
112,0.403713,,139,,2.33333
113,0.407302,,139,,2.36667
114,0.41089,,139,,2.4
115,0.414233,,139.167,,2.3
116,0.417577,,139.333,,2.2
117,0.42092,,139.5,,2.1
118,0.424263,,139.667,,2
119,0.427607,,139.833,,1.9
120,0.43095,,140,,1.8
121,0.43453,,140.2,,1.64
122,0.43811,,140.4,,1.48
123,0.44169,,140.6,,1.32
124,0.44527,,140.8,,1.16
125,0.44885,,141,,1
126,0.452408,,141,,1
127,0.455967,,141,,1
128,0.459525,,141,,1
129,0.463083,,141,,1
130,0.466642,,141,,1
131,0.4702,,141,,1
132,0.4738,,141,,1.2
133,0.47747,,141,,1.3
134,0.48114,,141,,1.4
135,0.48481,,141,,1.5
136,0.48848,,141,,1.6
137,0.49215,,141,,1.7
138,0.49582,,141,,1.8
139,0.49926,,141.5,,1.9
140,0.5027,,142,,2
141,0.506093,,141.667,,2.06667
142,0.509487,,141.333,,2.13333
143,0.51288,,141,,2.2
144,0.516608,,141.2,,2.08
145,0.520336,,141.4,,1.96
146,0.524064,,141.6,,1.84
147,0.527792,,141.8,,1.72
148,0.53152,,142,,1.6
149,0.535273,,142,,1.6
150,0.539027,,142,,1.6
151,0.54278,,142,,1.6
152,0.546533,,142,,1.6
153,0.550287,,142,,1.6
154,0.55404,,142,,1.6
155,0.557577,,142,,1.66667
156,0.561113,,142,,1.73333
157,0.56465,,142,,1.8
158,0.568187,,142,,1.86667
159,0.571723,,142,,1.93333
160,0.57526,,142,,2
161,0.579034,,142.2,,2.04
162,0.582808,,142.4,,2.08
163,0.586582,,142.6,,2.12
164,0.590356,,142.8,,2.16
165,0.59413,,143,,2.2
166,0.59834,,143,,2.2
167,0.60255,,143,,2.2
168,0.60676,,143,,2.2
169,0.61097,,143,,2.2
170,0.61518,,143,,2.2
171,0.61869,,144,,2.4
172,0.622608,,143.75,,2.55
173,0.626525,,143.5,,2.7
174,0.630443,,143.25,,2.85
175,0.63436,,143,,3
176,0.638065,,143.5,,3.3
177,0.64177,,144,,3.6
178,0.645613,,143.667,,3.8
179,0.649457,,143.333,,4
180,0.6533,,143,,4.2
181,0.65698,,143.25,,4.15
182,0.66066,,143.5,,4.1
183,0.66434,,143.75,,4.05
184,0.66802,,144,,4
185,0.671595,,143.833,,4.03333
186,0.67517,,143.667,,4.06667
187,0.678745,,143.5,,4.1
188,0.68232,,143.333,,4.13333
189,0.685895,,143.167,,4.16667
190,0.68947,,143,,4.2
191,0.69262,,143,,4.2
192,0.696322,,143,,4.2
193,0.700024,,143,,4.2
194,0.703726,,143,,4.2
195,0.707428,,143,,4.2
196,0.71113,,143,,4.2
197,0.714473,,143,,4.26667
198,0.717817,,143,,4.33333
199,0.72116,,143,,4.4
200,0.724503,,143,,4.46667
201,0.727847,,143,,4.53333
202,0.73119,,143,,4.6
203,0.73409,,143,,4.6
204,0.73699,,143,,4.6
205,0.73989,,143,,4.6
206,0.743757,,143,,4.55
207,0.747625,,143,,4.5
208,0.751492,,143,,4.45
209,0.75536,,143,,4.4
210,0.759213,,143,,4.2
211,0.763067,,143,,4
212,0.76692,,143,,3.8
213,0.770773,,143,,3.6
214,0.774627,,143,,3.4
215,0.77848,,143,,3.2
216,0.78122,,143,,3
217,0.785547,,143,,2.9
218,0.789875,,143,,2.8
219,0.794202,,143,,2.7
220,0.79853,,143,,2.6
221,0.8019,,143,,2.53333
222,0.80527,,143,,2.46667
223,0.80864,,143,,2.4
224,0.81201,,143,,2.33333
225,0.81538,,143,,2.26667
226,0.81875,,143,,2.2
227,0.82236,,143.2,,2.16
228,0.82597,,143.4,,2.12
229,0.82958,,143.6,,2.08
230,0.83319,,143.8,,2.04
231,0.8368,,144,,2
232,0.8411,,144,,1.8
233,0.844844,,144,,1.68
234,0.848588,,144,,1.56
235,0.852332,,144,,1.44
236,0.856076,,144,,1.32
237,0.85982,,144,,1.2
238,0.86321,,144,,1.1
239,0.8666,,144,,1
240,0.870247,,144.333,,0.866667
241,0.873893,,144.667,,0.733333
242,0.87754,,145,,0.6
243,0.88119,,144.833,,0.466667
244,0.88484,,144.667,,0.333333
245,0.88849,,144.5,,0.2
246,0.89214,,144.333,,0.0666667
247,0.89579,,144.167,,-0.0666667
248,0.89944,,144,,-0.2
249,0.90294,,144.167,,-0.266667
250,0.90644,,144.333,,-0.333333
251,0.90994,,144.5,,-0.4
252,0.91344,,144.667,,-0.466667
253,0.91694,,144.833,,-0.533333
254,0.92044,,145,,-0.6
255,0.92352,,145,,-0.6
256,0.9266,,145,,-0.6
257,0.92968,,145,,-0.6
258,0.93276,,145,,-0.6
259,0.936392,,145,,-0.466667
260,0.940023,,145,,-0.333333
261,0.943655,,145,,-0.2
262,0.947287,,145,,-0.0666667
263,0.950918,,145,,0.0666667
264,0.95455,,145,,0.2
265,0.958202,,145,,0.2
266,0.961853,,145,,0.2
267,0.965505,,145,,0.2
268,0.969157,,145,,0.2
269,0.972808,,145,,0.2
270,0.97646,,145,,0.2
271,0.979972,,145,,0.35
272,0.983485,,145,,0.5
273,0.986998,,145,,0.65
274,0.99051,,145,,0.8
275,0.99398,,145,,0.933333
276,0.99745,,145,,1.06667
277,1.00092,,145,,1.2
278,1.00415,,145.25,,1.2
279,1.00737,,145.5,,1.2
280,1.0106,,145.75,,1.2
281,1.01383,,146,,1.2
282,1.01722,,146,,1.15
283,1.02061,,146,,1.1
284,1.024,,146,,1.05
285,1.02739,,146,,1
286,1.03065,,146,,0.933333
287,1.0339,,146,,0.866667
288,1.03716,,146,,0.8
289,1.04042,,146,,0.733333
290,1.04367,,146,,0.666667
291,1.04693,,146,,0.6
292,1.05037,,146,,0.4
293,1.0538,,146,,0.2
294,1.05724,,146,,5.96046e-9
295,1.06067,,146,,-0.2
296,1.06411,,146,,-0.4
297,1.06753,,146,,-0.52
298,1.07095,,146,,-0.64
299,1.07437,,146,,-0.76
300,1.07779,,146,,-0.88
301,1.08121,,146,,-1
302,1.08465,,146,,-1.04
303,1.08809,,146,,-1.08
304,1.09154,,146,,-1.12
305,1.09498,,146,,-1.16
306,1.09842,,146,,-1.2
307,1.10277,,146,,-1.6
308,1.10599,,146,,-1.56
309,1.10921,,146,,-1.52
310,1.11243,,146,,-1.48
311,1.11565,,146,,-1.44
312,1.11887,,146,,-1.4
313,1.12254,,146,,-1.36667
314,1.12621,,146,,-1.33333
315,1.12988,,146,,-1.3
316,1.13355,,146,,-1.26667
317,1.13722,,146,,-1.23333
318,1.14089,,146,,-1.2
319,1.14438,,146.167,,-1.2
320,1.14788,,146.333,,-1.2
321,1.15137,,146.5,,-1.2
322,1.15486,,146.667,,-1.2
323,1.15836,,146.833,,-1.2
324,1.16185,,147,,-1.2
325,1.16574,,147,,-1.4
326,1.16922,,146.833,,-1.4
327,1.1727,,146.667,,-1.4
328,1.17618,,146.5,,-1.4
329,1.17966,,146.333,,-1.4
330,1.18314,,146.167,,-1.4
331,1.18662,,146,,-1.4
332,1.19017,,146.5,,-1.7
333,1.19372,,147,,-2
334,1.19715,,147,,-2.03333
335,1.20058,,147,,-2.06667
336,1.20401,,147,,-2.1
337,1.20745,,147,,-2.13333
338,1.21088,,147,,-2.16667
339,1.21431,,147,,-2.2
340,1.21792,,147,,-2.2
341,1.22132,,147.25,,-2.35
342,1.22471,,147.5,,-2.5
343,1.22811,,147.75,,-2.65
344,1.23151,,148,,-2.8
345,1.23482,,148,,-2.8
346,1.23813,,148,,-2.8
347,1.24187,,147.833,,-2.8
348,1.24562,,147.667,,-2.8
349,1.24936,,147.5,,-2.8
350,1.2531,,147.333,,-2.8
351,1.25685,,147.167,,-2.8
352,1.26059,,147,,-2.8
353,1.26423,,147,,-2.6
354,1.26779,,147,,-2.6
355,1.27135,,147,,-2.6
356,1.27492,,147,,-2.6
357,1.27848,,147,,-2.6
358,1.28181,,147,,-2.75
359,1.28515,,147,,-2.9
360,1.28848,,147,,-3.05
361,1.29182,,147,,-3.2
362,1.29536,,147,,-3.4
363,1.29891,,147,,-3.6
364,1.30245,,147,,-3.8
365,1.30562,,147.5,,-3.9
366,1.3088,,148,,-4
367,1.31216,,148,,-3.92
368,1.31552,,148,,-3.84
369,1.31888,,148,,-3.76
370,1.32224,,148,,-3.68
371,1.3256,,148,,-3.6
372,1.32876,,148,,-3.48
373,1.33193,,148,,-3.36
374,1.33509,,148,,-3.24
375,1.33826,,148,,-3.12
376,1.34142,,148,,-3
377,1.34491,,148.25,,-2.95
378,1.3484,,148.5,,-2.9
379,1.3519,,148.75,,-2.85
380,1.35539,,149,,-2.8
381,1.35896,,148,,-2.6
382,1.3627,,148,,-2.2
383,1.36643,,148,,-1.8
384,1.37017,,148,,-1.4
385,1.37341,,148.5,,-1.3
386,1.37666,,149,,-1.2
387,1.37982,,149,,-1.23333
388,1.38297,,149,,-1.26667
389,1.38613,,149,,-1.3
390,1.38928,,149,,-1.33333
391,1.39243,,149,,-1.36667
392,1.39559,,149,,-1.4
393,1.39923,,149,,-1.26667
394,1.40287,,149,,-1.13333
395,1.4065,,149,,-1
396,1.41014,,149,,-0.866667
397,1.41378,,149,,-0.733333
398,1.41742,,149,,-0.6
399,1.42091,,149,,-0.533333
400,1.42441,,149,,-0.466667
401,1.4279,,149,,-0.4
402,1.43119,,148.75,,-0.5
403,1.43449,,148.5,,-0.6
404,1.43778,,148.25,,-0.7
405,1.44107,,148,,-0.8
406,1.44454,,148.167,,-0.833333
407,1.44801,,148.333,,-0.866667
408,1.45148,,148.5,,-0.9
409,1.45495,,148.667,,-0.933333
410,1.45842,,148.833,,-0.966667
411,1.46189,,149,,-1
412,1.46591,,149,,-1.05
413,1.46994,,149,,-1.1
414,1.47396,,149,,-1.15
415,1.47798,,149,,-1.2
416,1.48152,,149,,-1.12
417,1.48505,,149,,-1.04
418,1.48859,,149,,-0.96
419,1.49212,,149,,-0.88
420,1.49566,,149,,-0.8
421,1.50008,,149,,-0.6
422,1.50367,,149,,-0.8
423,1.50726,,149,,-1
424,1.51085,,149,,-1.2
425,1.5122,,149,,-1.2
426,1.51344,,149,,-1.4
427,1.51582,,149,,-1
428,1.51891,,149,,-1.25
