secs,km,power,hr,cad,alt
0,0,,80,,29.2
1,0.00135,,79,,29.2
2,0.0045,,79.5,,29.5
3,0.00765,,80,,29.8
4,0.01004,,80,,30.6
5,0.01275,,80,,29.8
6,0.01546,,80,,29
7,0.01817,,80,,28.2
8,0.02033,,80,,28.4
9,0.0232,,80.5,,26.5
10,0.02607,,81,,24.6
11,0.02855,,81,,25.2
12,0.03103,,81,,25.8
13,0.03376,,82.5,,25.7
14,0.03649,,84,,25.6
15,0.03942,,85,,30
16,0.042105,,87,,30.9
17,0.04479,,89,,31.8
18,0.04732,,89,,33
19,0.04953,,91,,32.4
20,0.05209,,92,,31.8
21,0.0548,,92,,30.9
22,0.05751,,92,,30
23,0.06027,,92,,28.6
24,0.06282,,92.5,,29
25,0.06537,,93,,29.4
26,0.06828,,93.75,,29.45
27,0.07119,,94.5,,29.5
28,0.0741,,95.25,,29.55
29,0.07701,,96,,29.6
30,0.07948,,96,,29.6
31,0.0821867,,96.5,,29.5
32,0.0848933,,97,,29.4
33,0.0876,,97.5,,29.3
34,0.0903067,,98,,29.2
35,0.0930133,,98.5,,29.1
36,0.09572,,99,,29
37,0.0984433,,99.3333,,28.6667
38,0.101167,,99.6667,,28.3333
39,0.10389,,100,,28
40,0.10665,,101,,29
41,0.108975,,101,,29.3
42,0.1113,,101,,29.6
43,0.113937,,101.5,,29.0667
44,0.116573,,102,,28.5333
45,0.11921,,102.5,,28
46,0.121847,,103,,27.4667
47,0.124483,,103.5,,26.9333
48,0.12712,,104,,26.4
49,0.129727,,104,,25.6667
50,0.132333,,104,,24.9333
51,0.13494,,104,,24.2
52,0.13758,,105,,25.6
53,0.1405,,106,,25.4
54,0.143398,,106.2,,25.4
55,0.146296,,106.4,,25.4
56,0.149194,,106.6,,25.4
57,0.152092,,106.8,,25.4
58,0.15499,,107,,25.4
59,0.15742,,107.4,,25.24
60,0.15985,,107.8,,25.08
61,0.16228,,108.2,,24.92
62,0.16471,,108.6,,24.76
63,0.16714,,109,,24.6
64,0.16983,,109.5,,24.6
65,0.17252,,110,,24.6
66,0.175035,,109.5,,24.5
67,0.17755,,109,,24.4
68,0.18,,109,,24.4
69,0.182767,,109.25,,24.4
70,0.185535,,109.5,,24.4
71,0.188303,,109.75,,24.4
72,0.19107,,110,,24.4
73,0.19355,,110.5,,24.5
74,0.19603,,111,,24.6
75,0.199053,,111.333,,24.6
76,0.202077,,111.667,,24.6
77,0.2051,,112,,24.6
78,0.20742,,112,,24.6
79,0.21073,,112.2,,24.56
80,0.21404,,112.4,,24.52
81,0.21735,,112.6,,24.48
82,0.22066,,112.8,,24.44
83,0.22397,,113,,24.4
84,0.226585,,113,,24.3
85,0.2292,,113,,24.2
86,0.231815,,113,,24.1
87,0.23443,,113,,24
88,0.23779,,113,,24.4
