secs,km,power,hr,cad,alt
0,0,,96,,35.2
1,0.00169,,93,,35.2
2,0.00454,,92.6667,,20.6667
3,0.00739,,92.3333,,6.13333
4,0.01024,,92,,-8.4
5,0.01244,,92,,-0.4
6,0.01494,,92,,-2.2
7,0.0171533,,91.3333,,-3.46667
8,0.0193667,,90.6667,,-4.73333
9,0.02158,,90,,-6
10,0.02404,,96,,-6.8
11,0.02702,,96,,-6.6
12,0.029835,,96,,-8.8
13,0.03265,,96,,-11
14,0.03562,,96,,-6.8
15,0.0384133,,96,,-7.4
16,0.0412067,,96,,-8
17,0.044,,96,,-8.6
18,0.04706,,96,,-5
19,0.05006,,96,,-5.6
20,0.05306,,96,,-6.2
21,0.056195,,95.5,,-6.8
22,0.05933,,95,,-7.4
23,0.061798,,95,,-6.88
24,0.064266,,95,,-6.36
25,0.066734,,95,,-5.84
26,0.069202,,95,,-5.32
27,0.07167,,95,,-4.8
28,0.07401,,95,,-3.4
29,0.07683,,95,,-6
30,0.079765,,95,,-5.4
31,0.0827,,95,,-4.8
32,0.0854,,95,,-5.2
33,0.0881,,95,,-5.6
34,0.09079,,95,,-4.4
35,0.09348,,95,,-3.2
36,0.0963,,95.3333,,-4.66667
37,0.09912,,95.6667,,-6.13333
38,0.10194,,96,,-7.6
39,0.10454,,96,,-7.6
40,0.107145,,96.5,,-6.8
41,0.10975,,97,,-6
42,0.112225,,97,,-4.6
43,0.1147,,97,,-3.2
44,0.11765,,97,,-2.6
45,0.12054,,97,,-4.3
46,0.12343,,97,,-6
47,0.12605,,97,,-3.8
48,0.12889,,97,,-4.66667
49,0.13173,,97,,-5.53333
50,0.13457,,97,,-6.4
51,0.1377,,98,,-5.4
52,0.14098,,98,,-5
53,0.143757,,99,,-4.46667
54,0.146533,,100,,-3.93333
55,0.14931,,101,,-3.4
56,0.152257,,101.333,,-3
57,0.155203,,101.667,,-2.6
58,0.15815,,102,,-2.2
59,0.160967,,102,,-1.73333
60,0.163783,,102,,-1.26667
61,0.1666,,102,,-0.8
62,0.169195,,102,,-2
63,0.17179,,102,,-3.2
64,0.17239,,102,,-3.2
65,0.17769,,108,,-4.4
66,0.18052,,108,,-4
67,0.18316,,119,,-4
68,0.18605,,119,,-4.8
69,0.18857,,119,,-2.8
70,0.19108,,119,,-3.6
71,0.19359,,119,,-4.4
72,0.1961,,119,,-5.2
73,0.19862,,119,,-5.7
74,0.20114,,119,,-6.2
75,0.20327,,119,,-6.4
76,0.20327,,119,,-7.2
77,0.20627,,119,,-5.8
78,0.20927,,119,,-4.4
79,0.211347,,119,,-3.73333
80,0.213423,,119,,-3.06667
81,0.2155,,119,,-2.4
82,0.21798,,119,,-3.2
83,0.22046,,119,,-4
84,0.22276,,119,,-1.2
85,0.22483,,119,,-3.2
86,0.2269,,119,,-5.2
87,0.22928,,118,,-6.2
88,0.23166,,117,,-7.2
89,0.23396,,116.5,,-10.8
90,0.23626,,116,,-14.4
91,0.23879,,116,,-14.8
92,0.24066,,116,,-13
93,0.24286,,116,,-9.2
94,0.24574,,115,,-11.2
95,0.24825,,113,,-4.4
96,0.25126,,111,,-1.8
97,0.25381,,111,,-2.8
98,0.25619,,111,,-5.2
99,0.2587,,111,,-3.8
100,0.26115,,111,,-3.3
101,0.2636,,111,,-2.8
102,0.26591,,111,,-2.6
103,0.26821,,111,,-1.8
104,0.270515,,111,,-2.95
105,0.27282,,111,,-4.1
106,0.275125,,111,,-5.25
107,0.27743,,111,,-6.4
108,0.279795,,110,,-6.5
109,0.28216,,109,,-6.6
110,0.284285,,109,,-6.8
111,0.28641,,109,,-7
112,0.28887,,108.5,,-5.5
113,0.29133,,108,,-4
114,0.29381,,108,,-6.8
115,0.296123,,107.333,,-7.4
116,0.298437,,106.667,,-8
117,0.30075,,106,,-8.6
118,0.30306,,106,,-7.6
119,0.305155,,105.5,,-7.4
120,0.30725,,105,,-7.2
121,0.309543,,105,,-6.8
122,0.311837,,105,,-6.4
123,0.31413,,105,,-6
124,0.31667,,114,,-5.6
125,0.31899,,118,,-5.6
126,0.32185,,118,,-5.2
127,0.32413,,118,,-4.8
128,0.32649,,117.5,,-4.4
129,0.32885,,117,,-4
130,0.33134,,117,,-3.6
131,0.334055,,117,,-3
132,0.33677,,117,,-2.4
133,0.33924,,114,,-2.4
134,0.34212,,114,,-2.2
135,0.34478,,114,,-2.04
136,0.34744,,114,,-1.88
137,0.3501,,114,,-1.72
138,0.35276,,114,,-1.56
139,0.35542,,114,,-1.4
140,0.3579,,114,,-0.866667
141,0.36038,,114,,-0.333333
142,0.36286,,114,,0.2
143,0.36558,,114,,0.6
144,0.36829,,113.5,,0.9
145,0.371,,113,,1.2
146,0.373592,,112.75,,1.55
147,0.376185,,112.5,,1.9
148,0.378778,,112.25,,2.25
149,0.38137,,112,,2.6
150,0.384108,,111.25,,2.75
151,0.386845,,110.5,,2.9
152,0.389582,,109.75,,3.05
153,0.39232,,109,,3.2
154,0.395033,,109,,3.33333
155,0.397747,,109,,3.46667
156,0.40046,,109,,3.6
157,0.402927,,113.333,,3.8
158,0.405393,,117.667,,4
159,0.40786,,122,,4.2
160,0.41046,,122,,4.2
161,0.41343,,121,,4.2
162,0.4164,,120,,4.2
163,0.41916,,119.333,,4.4
164,0.42192,,118.667,,4.6
165,0.42468,,118,,4.8
166,0.42751,,116.5,,4.6
167,0.43034,,115,,4.4
168,0.43301,,115,,4.6
169,0.43568,,115,,4.8
170,0.43835,,115,,5
171,0.44102,,115,,5.2
172,0.443728,,114.75,,5.45
173,0.446435,,114.5,,5.7
174,0.449142,,114.25,,5.95
175,0.45185,,114,,6.2
176,0.45497,,114,,6.6
177,0.4571,,114,,6.75
178,0.45923,,114,,6.9
179,0.46136,,114,,7.05
180,0.46349,,114,,7.2
181,0.466305,,113.5,,7.5
182,0.46912,,113,,7.8
183,0.471935,,112.5,,8.1
184,0.47475,,112,,8.4
185,0.477462,,112,,8.7
186,0.480175,,112,,9
187,0.482887,,112,,9.3
188,0.4856,,112,,9.6
189,0.48845,,117.5,,10
190,0.4913,,123,,10.4
191,0.49426,,123,,10.6
192,0.4966,,120,,11
193,0.499293,,119.667,,11.2667
194,0.501987,,119.333,,11.5333
195,0.50468,,119,,11.8
196,0.50474,,119,,11.8
197,0.51059,,119,,11.8
198,0.5134,,120,,11.2
199,0.51621,,121,,10.6
200,0.51894,,121,,10.6
201,0.521776,,121,,10.72
202,0.524612,,121,,10.84
203,0.527448,,121,,10.96
204,0.530284,,121,,11.08
205,0.53312,,121,,11.2
206,0.53617,,126,,11.4
207,0.53871,,126,,11.4
208,0.54167,,122,,11.6
209,0.544335,,122,,11.7
210,0.547,,122,,11.8
211,0.54984,,122,,12
212,0.55228,,120,,12
213,0.55472,,118,,12
214,0.557378,,120.75,,12.05
215,0.560035,,123.5,,12.1
216,0.562693,,126.25,,12.15
