secs,km,power,hr,cad,alt
0,0,,75,,40
1,0.00151,,75,,40
2,0.00364667,,75,,39.2667
3,0.00578333,,75,,38.5333
4,0.00792,,75,,37.8
5,0.010095,,75,,37.5
6,0.01227,,75,,37.2
7,0.01452,,75.75,,37.55
8,0.01677,,76.5,,37.9
9,0.01902,,77.25,,38.25
10,0.02127,,78,,38.6
11,0.02381,,78.5,,38.1
12,0.02635,,79,,37.6
13,0.028815,,80.5,,37.7
14,0.03128,,82,,37.8
15,0.03355,,82.6667,,37.5333
16,0.03582,,83.3333,,37.2667
17,0.03809,,84,,37
18,0.040085,,85,,36.6
19,0.04208,,86,,36.2
20,0.0440133,,87,,36.3333
21,0.0459467,,88,,36.4667
22,0.04788,,89,,36.6
23,0.0504,,89.6,,36.4
24,0.05292,,90.2,,36.2
25,0.05544,,90.8,,36
26,0.05796,,91.4,,35.8
27,0.06048,,92,,35.6
28,0.06267,,92,,36.4
29,0.06522,,93.5,,35.8
30,0.06777,,95,,35.2
31,0.0699667,,96.3333,,35.6
32,0.0721633,,97.6667,,36
33,0.07436,,99,,36.4
34,0.07646,,99,,37.2
35,0.0787167,,98.6667,,37.2333
36,0.0809733,,98.3333,,37.2667
37,0.08323,,98,,37.3
38,0.0854867,,97.6667,,37.3333
39,0.0877433,,97.3333,,37.3667
40,0.09,,97,,37.4
41,0.09255,,97.3333,,37.6667
42,0.0951,,97.6667,,37.9333
43,0.09765,,98,,38.2
44,0.100093,,98.25,,37.9
45,0.102535,,98.5,,37.6
46,0.104977,,98.75,,37.3
47,0.10742,,99,,37
48,0.10939,,99.2,,37.32
49,0.11136,,99.4,,37.64
50,0.11333,,99.6,,37.96
51,0.1153,,99.8,,38.28
52,0.11727,,100,,38.6
53,0.119442,,100.333,,38.6
54,0.121613,,100.667,,38.6
55,0.123785,,101,,38.6
56,0.125957,,101.333,,38.6
57,0.128128,,101.667,,38.6
58,0.1303,,102,,38.6
59,0.132557,,102.25,,38.85
60,0.134815,,102.5,,39.1
61,0.137072,,102.75,,39.35
62,0.13933,,103,,39.6
63,0.1412,,103,,39.8
64,0.143365,,103.333,,39.9
65,0.14553,,103.667,,40
66,0.147695,,104,,40.1
67,0.14986,,104.333,,40.2
68,0.152025,,104.667,,40.3
69,0.15419,,105,,40.4
70,0.156195,,105.167,,40.2667
