secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.00261,,109,,0
2,0.005235,,109.5,,0
3,0.00786,,110,,0
4,0.01049,,110,,0
5,0.01314,,111,,0
6,0.01579,,111,,0
7,0.01844,,111,,0
8,0.02109,,112,,0
9,0.02374,,112,,0
10,0.02638,,112,,0
11,0.02902,,112,,0
12,0.03165,,113,,0
13,0.03429,,113,,0
14,0.0369,,113,,0
15,0.03954,,113,,0
16,0.04217,,112,,0
17,0.04482,,112,,0
18,0.04747,,113,,0
19,0.05012,,112,,0
20,0.05278,,112.5,,0
21,0.05544,,113,,0
22,0.0581,,113,,0
23,0.0604375,,113,,22.6
24,0.062775,,113,,45.2
25,0.0651125,,113,,67.8
26,0.06745,,113,,90.4
27,0.07056,,113.5,,88.5
28,0.07367,,114,,86.6
29,0.0762733,,114,,86.6667
30,0.0788767,,114,,86.7333
31,0.08148,,114,,86.8
32,0.08479,,114,,86.6
33,0.0881,,114,,86.4
34,0.09145,,114,,86.3
35,0.0948,,114,,86.2
36,0.097345,,114.5,,87.7
37,0.09989,,115,,89.2
38,0.102854,,115,,88.64
39,0.105818,,115,,88.08
40,0.108782,,115,,87.52
41,0.111746,,115,,86.96
42,0.11471,,115,,86.4
43,0.11843,,115,,86
44,0.12153,,115,,85
45,0.124413,,115,,85.5333
46,0.127297,,115,,86.0667
47,0.13018,,115,,86.6
48,0.133325,,115,,87.2
49,0.13647,,115,,87.8
50,0.139613,,115,,87.3333
51,0.142757,,115,,86.8667
52,0.1459,,115,,86.4
53,0.14876,,115,,86.3333
54,0.15162,,115,,86.2667
55,0.15448,,115,,86.2
56,0.15766,,115,,82.2
57,0.16023,,115,,81.6
58,0.1628,,115,,81
59,0.16606,,116,,79.2
60,0.168915,,116,,81
61,0.17177,,116,,82.8
62,0.17446,,116,,84.8
63,0.177334,,116,,84.52
64,0.180208,,116,,84.24
65,0.183082,,116,,83.96
66,0.185956,,116,,83.68
67,0.18883,,116,,83.4
68,0.1922,,116,,84.5
69,0.19557,,116,,85.6
70,0.198415,,116,,85.1
71,0.20126,,116,,84.6
72,0.20437,,116,,83.2
73,0.20726,,116,,80.8
74,0.210353,,116,,79.7333
75,0.213447,,116,,78.6667
76,0.21654,,116,,77.6
77,0.21938,,115,,78.6
78,0.22242,,115,,85.2
79,0.2254,,116,,81.6
80,0.228245,,115.5,,85
81,0.23109,,115,,88.4
82,0.23394,,115,,92.8
83,0.23704,,116,,87.2
84,0.24072,,116,,88.8
85,0.24343,,116,,88.7
86,0.24614,,116,,88.6
87,0.25009,,116,,86.2
88,0.25312,,116,,88
89,0.25615,,116,,89.8
90,0.25994,,117,,88.8
91,0.262953,,117,,90.6667
92,0.265967,,117,,92.5333
93,0.26898,,117,,94.4
94,0.271973,,117,,94.4
95,0.274967,,117,,94.4
96,0.27796,,117,,94.4
97,0.281,,118,,90.4
98,0.28343,,118,,83.6
99,0.28793,,117,,82.6
100,0.29082,,117,,82.8
101,0.293563,,117,,83.4
