secs,km,power,hr,cad,alt
0,0,,72,,37.2
1,0.00205,,73,,37.2
2,0.00484333,,74.3333,,37.2
3,0.00763667,,75.6667,,37.2
4,0.01043,,77,,37.2
5,0.01285,,78,,37.2
6,0.015055,,78.5,,37.2
7,0.01726,,79,,37.2
8,0.01994,,80,,37.2
9,0.0222333,,80.6667,,37.2
10,0.0245267,,81.3333,,37.2
11,0.02682,,82,,37.2
12,0.02942,,83,,37.2
13,0.03202,,84,,37.2
14,0.03462,,85,,37.2
15,0.03681,,86,,37.2
16,0.039095,,87,,37.2
17,0.04138,,88,,37.2
18,0.0439767,,89,,37.2
19,0.0465733,,90,,37.2
20,0.04917,,91,,37.2
21,0.05206,,91,,37.2
22,0.05485,,92,,37.2
23,0.057585,,92.5,,37.2
24,0.06032,,93,,37.2
25,0.06286,,94,,37.2
26,0.06532,,94,,35.2
27,0.06785,,95,,35.2
28,0.07045,,95,,35.2
29,0.0731,,96,,35.2
30,0.07564,,96,,35.2
31,0.07813,,96,,35.2
32,0.08053,,96,,35.2
33,0.08372,,97,,35.2
34,0.08642,,98,,35.2
35,0.08863,,98,,35.2
36,0.09121,,99,,35.2
37,0.09336,,99.5,,35.2
38,0.09551,,100,,35.2
39,0.0978,,101,,35.2
40,0.0999,,102,,34.2
41,0.10257,,102.5,,34.1
42,0.10524,,103,,34
43,0.10826,,105,,34.2
44,0.111237,,106,,34.2
45,0.114213,,107,,34.2
46,0.11719,,108,,34.2
47,0.12001,,108,,34.2
48,0.12286,,109,,34.2
49,0.12539,,109.667,,34.2
50,0.12792,,110.333,,34.2
51,0.13045,,111,,34.2
52,0.13291,,111,,34.2
53,0.13592,,111,,34.2
54,0.13854,,111,,34.2
55,0.14116,,111,,34.2
56,0.1443,,111,,34.2
57,0.14712,,111,,34.2
58,0.149915,,111,,34.2
59,0.15271,,111,,34.2
60,0.15551,,112,,37.6
61,0.15769,,112,,37.2
62,0.160205,,112,,37.2
63,0.16272,,112,,37.2
64,0.16564,,112,,37.2
65,0.16833,,112,,37.4
66,0.1709,,113,,37.2
67,0.17338,,113,,37.2
68,0.17579,,114,,37.2
69,0.17843,,114,,37.4
70,0.18139,,115,,37.2
71,0.183777,,115.333,,37.2
72,0.186163,,115.667,,37.2
73,0.18855,,116,,37.2
74,0.19094,,116,,37.4
75,0.19392,,117,,37.2
76,0.19695,,117,,37
77,0.1998,,117,,37.2
78,0.20285,,117,,37.2
79,0.20541,,117,,37.2
80,0.20797,,117,,37.2
81,0.21089,,117,,37.2
82,0.21355,,117,,37.2
83,0.21652,,117,,37.2
84,0.21914,,117.5,,37.2
85,0.22176,,118,,37.2
86,0.22496,,118,,34.2
87,0.22772,,118,,34
88,0.23063,,118,,34.2
89,0.233375,,117.5,,34.1
90,0.23612,,117,,34
91,0.23929,,118,,34.2
92,0.24237,,118,,34
93,0.24419,,118,,34
94,0.2483,,118,,34.2
95,0.25111,,118,,34
96,0.25423,,118,,32.8
97,0.25702,,118,,32.8
98,0.2595,,118,,32.8
99,0.26278,,117,,31.8
100,0.26561,,117,,31.8
101,0.26855,,117,,31.8
102,0.27157,,117,,31.8
103,0.27433,,117,,31.6
104,0.27709,,117,,31.4
105,0.28018,,117,,31.6
106,0.28316,,117,,31.8
107,0.286168,,116.75,,31.75
108,0.289175,,116.5,,31.7
109,0.292183,,116.25,,31.65
110,0.29519,,116,,31.6
111,0.29798,,116,,31.8
112,0.30104,,116,,31.8
113,0.30416,,116,,31.8
114,0.306917,,116,,31.8
115,0.309673,,116,,31.8
116,0.31243,,116,,31.8
117,0.3143,,116,,31.8
118,0.31814,,115,,30.6
119,0.32113,,115,,30.6
120,0.32382,,115,,30.6667
121,0.32651,,115,,30.7333
122,0.3292,,115,,30.8
123,0.33212,,115,,30.6
124,0.334837,,115,,30.6667
125,0.337553,,115,,30.7333
126,0.34027,,115,,30.8
127,0.34281,,115,,30.6
128,0.34557,,116,,30.6
129,0.34832,,115,,30.8
130,0.35103,,116,,30.6
131,0.35409,,115,,30.6
132,0.35664,,115,,30.6
133,0.35949,,115,,30.6
134,0.362273,,115.333,,30.6
135,0.365057,,115.667,,30.6
136,0.36784,,116,,30.6
137,0.37023,,116,,30.6
138,0.37282,,116,,30.6
139,0.37521,,116,,30.8
140,0.37737,,116,,30.8
141,0.37923,,116,,30.6
142,0.38203,,116,,30.6
143,0.38418,,116,,30.6
144,0.38637,,116,,30.6
145,0.38876,,116,,30.6
146,0.39095,,115,,30.6
147,0.394,,115,,30.8
148,0.39632,,115,,30.6
149,0.39879,,114.5,,30.5
150,0.40126,,114,,30.4
151,0.40365,,114,,30.6
152,0.40627,,114,,30.7
153,0.40889,,114,,30.8
154,0.41189,,113,,30.6
155,0.41459,,113,,30.6
156,0.41729,,113,,30.6
157,0.41999,,113,,30.6
158,0.42292,,113,,30.6667
159,0.42585,,113,,30.7333
160,0.42878,,113,,30.8
161,0.43099,,113,,30.6
162,0.43358,,113,,30.6
163,0.436345,,113,,30.6
164,0.43911,,113,,30.6
165,0.44185,,113,,31
166,0.44427,,113,,30.8
167,0.44714,,113,,30.8
168,0.4504,,113,,30.6
169,0.45337,,113,,30.6
170,0.45647,,113,,30.8
171,0.45933,,113,,31
172,0.46287,,113,,30.8
173,0.46587,,113,,30.6
174,0.468963,,113,,30.6667
175,0.472057,,113,,30.7333
176,0.47515,,113,,30.8
177,0.47703,,113,,30.6
178,0.48044,,113,,29.6
179,0.48279,,113,,29.7
180,0.48514,,113,,29.8
181,0.48767,,112,,29.6
182,0.49037,,113,,29.6
183,0.4918,,112,,29.4
184,0.49481,,113,,29.6
185,0.497815,,113,,28.5
186,0.50082,,113,,27.4
187,0.5035,,113,,27.4
188,0.50641,,114,,27.4
189,0.509308,,114,,27.4
190,0.512205,,114,,27.4
191,0.515102,,114,,27.4
192,0.518,,114,,27.4
193,0.52098,,114,,27.4
194,0.523625,,114,,27.4
195,0.52627,,114,,27.4
196,0.52902,,115,,26.4
197,0.53193,,115,,26.2
198,0.53479,,115,,26.4
199,0.53737,,115,,26.4
200,0.540323,,115,,26.4
201,0.543277,,115,,26.4
202,0.54623,,115,,26.4
203,0.54948,,115,,26.4
204,0.55237,,115,,26.4
205,0.55492,,115,,26.4
206,0.55753,,115.5,,26.4
207,0.56014,,116,,26.4
208,0.56353,,115,,26.4
209,0.56639,,115,,26.4
210,0.56916,,115,,26.4
211,0.57193,,115,,26.4
212,0.5747,,115,,26.4
213,0.57747,,115,,26.4
214,0.58017,,115,,26.4
215,0.58287,,115,,26.4
216,0.585655,,115,,26.4
217,0.58844,,115,,26.4
218,0.59047,,115,,26.4
219,0.591985,,115.5,,26.4
220,0.5935,,116,,26.4
221,0.59542,,115.5,,26.4
222,0.59734,,115,,26.4
223,0.60058,,115,,26.4
224,0.60374,,115.5,,26.4
225,0.6069,,116,,26.4
226,0.610035,,116.167,,26.4
227,0.61317,,116.333,,26.4
228,0.616305,,116.5,,26.4
229,0.61944,,116.667,,26.4
230,0.622575,,116.833,,26.4
231,0.62571,,117,,26.4
232,0.62835,,117,,26.4
233,0.63122,,116,,26.4
234,0.63395,,116,,26.4
235,0.6366,,116,,26.4
236,0.63879,,116,,26.4
237,0.64109,,116,,26.4
238,0.64405,,116,,26.4
239,0.64646,,116,,26.4
240,0.64896,,116,,26.4
241,0.65192,,116,,26.4
242,0.65486,,116,,26.4
