secs,km,power,hr,cad,alt
0,0,,117,,39.2
1,0.00446333,,117,,39.0667
2,0.00892667,,117,,38.9333
3,0.01339,,117,,38.8
4,0.016455,,117.25,,38.85
5,0.01952,,117.5,,38.9
6,0.022585,,117.75,,38.95
7,0.02565,,118,,39
8,0.02788,,118,,38.8
9,0.0312367,,118.333,,38.8667
10,0.0345933,,118.667,,38.9333
11,0.03795,,119,,39
12,0.0413067,,119.333,,39.0667
13,0.0446633,,119.667,,39.1333
14,0.04802,,120,,39.2
15,0.050134,,120.4,,39.16
16,0.052248,,120.8,,39.12
17,0.054362,,121.2,,39.08
18,0.056476,,121.6,,39.04
19,0.05859,,122,,39
20,0.063374,,122.4,,39
21,0.068158,,122.8,,39
22,0.072942,,123.2,,39
23,0.077726,,123.6,,39
24,0.08251,,124,,39
25,0.084395,,124,,38.8
26,0.08628,,124,,38.6
27,0.08628,,124,,38.6
28,0.08697,,124,,38.6667
29,0.08766,,124,,38.7333
30,0.08835,,124,,38.8
31,0.09354,,125,,38.8
32,0.0993933,,125,,38.6
33,0.105247,,125,,38.4
34,0.1111,,125,,38.2
35,0.11706,,128.5,,38.3
36,0.12302,,132,,38.4
37,0.12835,,132,,38.2
38,0.1288,,132,,38.2
39,0.1288,,132,,38.4
40,0.1288,,131,,38.6
41,0.1288,,130,,38.8667
42,0.1288,,129,,39.1333
43,0.1288,,128,,39.4
44,0.12926,,128,,39.4
45,0.12926,,127,,39.4
46,0.13032,,127,,39.2
47,0.13138,,127,,39
48,0.13314,,127.2,,38.96
49,0.1349,,127.4,,38.92
50,0.13666,,127.6,,38.88
51,0.13842,,127.8,,38.84
52,0.14018,,128,,38.8
53,0.14259,,128,,39.2
54,0.145,,128,,39.6
55,0.146785,,128,,39.9
56,0.14857,,128,,40.2
57,0.14953,,128,,40.4
58,0.150303,,128,,40.6
59,0.151075,,128,,40.8
60,0.151847,,128,,41
61,0.15262,,128,,41.2
62,0.154045,,128,,41.15
63,0.15547,,128,,41.1
64,0.156895,,128,,41.05
65,0.15832,,128,,41
66,0.160135,,128,,41
67,0.16195,,128,,41
68,0.16787,,128,,41.2
69,0.17379,,128,,41.4
70,0.18016,,128,,41.6
71,0.18955,,128,,41.8
72,0.19507,,128,,41.9
73,0.20059,,128,,42
74,0.205,,128,,41.8
75,0.208125,,128.5,,41.2
76,0.21125,,129,,40.6
77,0.21487,,128,,40.6
78,0.22077,,128,,40.4
79,0.22667,,128,,40.2
80,0.233365,,128,,38.8
81,0.24006,,128,,37.4
82,0.24585,,128,,36.2
83,0.25329,,129,,34.4
84,0.26002,,129,,32.8
85,0.26822,,129,,32.2
86,0.27642,,129,,31.6
87,0.28301,,129,,30.8
88,0.28913,,129,,29.6
89,0.29262,,129,,28.6
90,0.30064,,129,,27.8
91,0.30423,,129,,27
92,0.30671,,129,,26.6
93,0.31022,,129,,26.5
94,0.31373,,129,,26.4
95,0.31979,,129,,27.6
96,0.32432,,129,,28.2
97,0.32808,,129,,28.5333
98,0.33184,,129,,28.8667
99,0.3356,,129,,29.2
100,0.33971,,129,,29.4
101,0.343597,,129,,29.9333
102,0.347483,,129,,30.4667
103,0.35137,,129,,31
104,0.35466,,129,,32.2
105,0.35713,,130,,32.2
106,0.36037,,129,,34.2
107,0.36567,,129,,35.8
108,0.36972,,130,,39.2
109,0.373615,,130,,40.6
110,0.37751,,130,,42
111,0.37924,,130,,42
112,0.38143,,130,,43.2
113,0.38467,,130,,44.2
114,0.38768,,130,,45.6
115,0.38974,,130,,47.2
116,0.39276,,130,,48.2
117,0.39608,,130,,49.2
118,0.39984,,130,,50.4
119,0.40342,,130,,51.2
120,0.40723,,130,,52.4
121,0.410825,,130,,53.3
122,0.41442,,130,,54.2
123,0.417995,,130,,55.3
124,0.42157,,130,,56.4
125,0.425015,,130.5,,57
126,0.42846,,131,,57.6
127,0.432,,131,,58.8
128,0.435385,,131,,59.6
129,0.43877,,131,,60.4
130,0.442135,,131,,61.2
131,0.4455,,131,,62
132,0.44908,,131,,62.6
133,0.452595,,131,,62.9
134,0.45611,,131,,63.2
135,0.4596,,131,,63.5333
136,0.46309,,131,,63.8667
137,0.46658,,131,,64.2
138,0.470048,,131,,64.5
139,0.473515,,131,,64.8
140,0.476983,,131,,65.1
141,0.48045,,131,,65.4
142,0.48407,,131,,65.6
143,0.48769,,131,,65.8
144,0.491192,,131,,65.95
145,0.494695,,131,,66.1
146,0.498197,,131,,66.25
147,0.5017,,131,,66.4
148,0.50506,,131,,66.6
149,0.50842,,131,,66.8
150,0.51178,,131,,67
151,0.51528,,132,,67.2
152,0.51825,,131,,67.4
153,0.52179,,131,,67.6
154,0.52527,,132,,67.6
155,0.528805,,132,,67.7
156,0.53234,,132,,67.8
157,0.535708,,132,,67.95
158,0.539075,,132,,68.1
159,0.542442,,132,,68.25
160,0.54581,,132,,68.4
161,0.549075,,132,,68.5
162,0.55234,,132,,68.6
163,0.555645,,132,,68.7
164,0.55895,,132,,68.8
165,0.562255,,132,,68.9
166,0.56556,,132,,69
167,0.5689,,132,,69.1667
168,0.57224,,132,,69.3333
169,0.57558,,132,,69.5
170,0.57892,,132,,69.6667
171,0.58226,,132,,69.8333
172,0.5856,,132,,70
173,0.589063,,132,,70.1333
174,0.592527,,132,,70.2667
175,0.59599,,132,,70.4
176,0.599453,,132,,70.5333
177,0.602917,,132,,70.6667
178,0.60638,,132,,70.8
179,0.609935,,132,,71
180,0.61349,,132,,71.2
181,0.617083,,132,,71.2667
182,0.620677,,132,,71.3333
183,0.62427,,132,,71.4
184,0.627676,,132,,71.44
185,0.631082,,132,,71.48
186,0.634488,,132,,71.52
187,0.637894,,132,,71.56
188,0.6413,,132,,71.6
189,0.644765,,132.167,,71.7
190,0.64823,,132.333,,71.8
191,0.651695,,132.5,,71.9
192,0.65516,,132.667,,72
193,0.658625,,132.833,,72.1
194,0.66209,,133,,72.2
195,0.665565,,133,,72.2
196,0.66904,,133,,72.2
197,0.672348,,133,,72.28
198,0.675656,,133,,72.36
199,0.678964,,133,,72.44
200,0.682272,,133,,72.52
201,0.68558,,133,,72.6
202,0.68883,,132.857,,72.6857
203,0.69208,,132.714,,72.7714
204,0.69533,,132.571,,72.8571
205,0.69858,,132.429,,72.9429
206,0.70183,,132.286,,73.0286
207,0.70508,,132.143,,73.1143
208,0.70833,,132,,73.2
209,0.71149,,133,,73.2
210,0.71516,,133,,73.4
211,0.718642,,133,,73.4667
212,0.722123,,133,,73.5333
213,0.725605,,133,,73.6
214,0.729087,,133,,73.6667
215,0.732568,,133,,73.7333
216,0.73605,,133,,73.8
217,0.739274,,133,,73.8571
218,0.742499,,133,,73.9143
219,0.745723,,133,,73.9714
220,0.748947,,133,,74.0286
221,0.752171,,133,,74.0857
222,0.755396,,133,,74.1429
223,0.75862,,133,,74.2
224,0.76199,,132,,74.2
225,0.765142,,132.2,,74.24
226,0.768294,,132.4,,74.28
227,0.771446,,132.6,,74.32
228,0.774598,,132.8,,74.36
229,0.77775,,133,,74.4
230,0.78106,,133,,74.45
231,0.78437,,133,,74.5
232,0.78768,,133,,74.55
233,0.79099,,133,,74.6
234,0.794393,,133,,74.6667
235,0.797797,,133,,74.7333
236,0.8012,,133,,74.8
237,0.804492,,133,,74.7333
238,0.807783,,133,,74.6667
239,0.811075,,133,,74.6
240,0.814367,,133,,74.5333
241,0.817658,,133,,74.4667
242,0.82095,,133,,74.4
243,0.824282,,133,,74.4
244,0.827614,,133,,74.4
245,0.830946,,133,,74.4
246,0.834278,,133,,74.4
247,0.83761,,133,,74.4
248,0.840945,,133.167,,74.3667
249,0.84428,,133.333,,74.3333
250,0.847615,,133.5,,74.3
251,0.85095,,133.667,,74.2667
252,0.854285,,133.833,,74.2333
253,0.85762,,134,,74.2
254,0.86105,,134,,74.2333
255,0.86448,,134,,74.2667
256,0.86791,,134,,74.3
257,0.87134,,134,,74.3333
258,0.87477,,134,,74.3667
259,0.8782,,134,,74.4
260,0.88141,,134,,74.4
261,0.884798,,134,,74.36
262,0.888186,,134,,74.32
263,0.891574,,134,,74.28
264,0.894962,,134,,74.24
265,0.89835,,134,,74.2
266,0.902026,,134,,74.16
267,0.905702,,134,,74.12
268,0.909378,,134,,74.08
269,0.913054,,134,,74.04
270,0.91673,,134,,74
271,0.920388,,134.167,,74
272,0.924047,,134.333,,74
273,0.927705,,134.5,,74
274,0.931363,,134.667,,74
275,0.935022,,134.833,,74
276,0.93868,,135,,74
277,0.94238,,135,,74
278,0.945888,,135,,73.9667
279,0.949397,,135,,73.9333
280,0.952905,,135,,73.9
281,0.956413,,135,,73.8667
282,0.959922,,135,,73.8333
283,0.96343,,135,,73.8
284,0.96666,,135,,73.6
285,0.96968,,134,,73.6
286,0.973167,,134,,73.45
