secs,km,power,hr,cad,alt
0,0,,95,,-3.8
1,0,,95,,-3.8
2,0.000332857,,95.1429,,-3.8
3,0.000665714,,95.2857,,-3.8
4,0.000998571,,95.4286,,-3.8
5,0.00133143,,95.5714,,-3.8
6,0.00166429,,95.7143,,-3.8
7,0.00199714,,95.8571,,-3.8
8,0.00233,,96,,-3.8
9,0.00283,,96.5,,-2.7
10,0.00333,,97,,-1.6
11,0.003778,,97.4,,-1.6
12,0.004226,,97.8,,-1.6
13,0.004674,,98.2,,-1.6
14,0.005122,,98.6,,-1.6
15,0.00557,,99,,-1.6
16,0.0066,,99,,-0.4
17,0.0073875,,99.75,,-0.4
18,0.008175,,100.5,,-0.4
19,0.0089625,,101.25,,-0.4
20,0.00975,,102,,-0.4
21,0.00975,,102,,0.8
22,0.0099525,,102,,0.8
23,0.010155,,102,,0.8
24,0.0103575,,102,,0.8
25,0.01056,,102,,0.8
26,0.0107625,,102,,0.8
27,0.010965,,102,,0.8
28,0.0111675,,102,,0.8
29,0.01137,,102,,0.8
30,0.01187,,102.2,,0.8
31,0.01237,,102.4,,0.8
32,0.01287,,102.6,,0.8
33,0.01337,,102.8,,0.8
34,0.01387,,103,,0.8
35,0.014366,,102.8,,0.2
36,0.014862,,102.6,,-0.4
37,0.015358,,102.4,,-1
38,0.015854,,102.2,,-1.6
39,0.01635,,102,,-2.2
40,0.0164383,,101.667,,-2.2
41,0.0165267,,101.333,,-2.2
42,0.016615,,101,,-2.2
43,0.0167033,,100.667,,-2.2
44,0.0167917,,100.333,,-2.2
45,0.01688,,100,,-2.2
46,0.01703,,99.8,,-2.2
47,0.01718,,99.6,,-2.2
48,0.01733,,99.4,,-2.2
49,0.01748,,99.2,,-2.2
50,0.01763,,99,,-2.2
51,0.01825,,98.25,,-2.2
52,0.01887,,97.5,,-2.2
53,0.01949,,96.75,,-2.2
54,0.02011,,96,,-2.2
55,0.02011,,96,,-2.2
56,0.02032,,95.75,,-2.5
57,0.02053,,95.5,,-2.8
58,0.02074,,95.25,,-3.1
59,0.02095,,95,,-3.4
60,0.021575,,95,,-3.4
61,0.0222,,95,,-3.4
62,0.0228033,,95.3333,,-3.4
63,0.0234067,,95.6667,,-3.4
64,0.02401,,96,,-3.4
65,0.0246133,,96.3333,,-3.4
66,0.0252167,,96.6667,,-3.4
67,0.02582,,97,,-3.4
68,0.026344,,97,,-3.4
69,0.026868,,97,,-3.4
70,0.027392,,97,,-3.4
71,0.027916,,97,,-3.4
72,0.02844,,97,,-3.4
73,0.0287838,,96.75,,-3.4
74,0.0291275,,96.5,,-3.4
75,0.0294713,,96.25,,-3.4
76,0.029815,,96,,-3.4
77,0.0301588,,95.75,,-3.4
78,0.0305025,,95.5,,-3.4
79,0.0308463,,95.25,,-3.4
80,0.03119,,95,,-3.4
81,0.0313071,,94.5714,,-3.4
82,0.0314243,,94.1429,,-3.4
83,0.0315414,,93.7143,,-3.4
84,0.0316586,,93.2857,,-3.4
85,0.0317757,,92.8571,,-3.4
86,0.0318929,,92.4286,,-3.4
87,0.03201,,92,,-3.4
88,0.03201,,92,,-3.4
89,0.03201,,91.5,,-3.4
90,0.03201,,91,,-3.4
91,0.03201,,90.5,,-3.4
92,0.03201,,90,,-3.4
93,0.03201,,89.5,,-3.4
94,0.03201,,89,,-3.4
95,0.0320717,,89.1667,,-3.4
96,0.0321333,,89.3333,,-3.4
97,0.032195,,89.5,,-3.4
98,0.0322567,,89.6667,,-3.4
99,0.0323183,,89.8333,,-3.4
100,0.03238,,90,,-3.4
101,0.03238,,91,,-3.4
102,0.03238,,92,,-3.4
103,0.03238,,93,,-3.4
104,0.0324733,,94,,-3.4
105,0.0325667,,95,,-3.4
106,0.03266,,96,,-3.4
107,0.033,,96.5,,-3.4
108,0.03334,,97,,-3.4
109,0.0336389,,97.1111,,-3.4
110,0.0339378,,97.2222,,-3.4
111,0.0342367,,97.3333,,-3.4
112,0.0345356,,97.4444,,-3.4
113,0.0348344,,97.5556,,-3.4
114,0.0351333,,97.6667,,-3.4
115,0.0354322,,97.7778,,-3.4
116,0.0357311,,97.8889,,-3.4
117,0.03603,,98,,-3.4
118,0.036408,,98,,-3.4
119,0.036786,,98,,-3.4
120,0.037164,,98,,-3.4
121,0.037542,,98,,-3.4
122,0.03792,,98,,-3.4
123,0.03804,,97.8571,,-3.4
124,0.03816,,97.7143,,-3.4
125,0.03828,,97.5714,,-3.4
126,0.0384,,97.4286,,-3.4
127,0.03852,,97.2857,,-3.4
128,0.03864,,97.1429,,-3.4
129,0.03876,,97,,-3.4
130,0.0391186,,96.7143,,-3.4
131,0.0394771,,96.4286,,-3.4
132,0.0398357,,96.1429,,-3.4
133,0.0401943,,95.8571,,-3.4
134,0.0405529,,95.5714,,-3.4
135,0.0409114,,95.2857,,-3.4
136,0.04127,,95,,-3.4
137,0.04333,,95,,-3.4
138,0.04429,,95,,-3.4
139,0.04538,,96,,-3.4
140,0.046115,,95.5,,-3.4
141,0.04685,,95,,-3.4
142,0.04759,,95,,-3.4
143,0.04825,,94,,-3.4
144,0.04888,,94,,-3.4
145,0.04936,,94,,-3.4
146,0.04975,,94,,-3.4
147,0.050305,,94,,-3.4
148,0.05086,,94,,-3.4
149,0.05174,,94.5,,-4
150,0.05262,,95,,-4.6
151,0.053785,,95,,-4.85
152,0.05495,,95,,-5.1
153,0.056115,,95,,-5.35
154,0.05728,,95,,-5.6
155,0.059726,,95.2,,-5.6
156,0.062172,,95.4,,-5.6
157,0.064618,,95.6,,-5.6
158,0.067064,,95.8,,-5.6
159,0.06951,,96,,-5.6
160,0.07245,,96.5,,-5.85
161,0.07539,,97,,-6.1
162,0.07833,,97.5,,-6.35
163,0.08127,,98,,-6.6
164,0.08444,,99,,-6.6
165,0.08761,,100,,-6.6
166,0.0907067,,101,,-6.6
167,0.0938033,,102,,-6.6
168,0.0969,,103,,-6.6
169,0.09946,,103,,-6.6
170,0.10249,,104,,-6.4
171,0.10551,,105,,-6.6
172,0.10906,,106,,-6.6
173,0.11266,,106,,-6.4
174,0.1154,,106,,-6.4
175,0.11885,,107,,-6.6
176,0.121965,,107.5,,-6.6
177,0.12508,,108,,-6.6
178,0.12804,,109,,-6.6
