secs,km,power,hr,cad,alt
0,0,,106,,-2.8
1,7.5e-5,,106.125,,-2.8
2,0.00015,,106.25,,-2.8
3,0.000225,,106.375,,-2.8
4,0.0003,,106.5,,-2.8
5,0.000375,,106.625,,-2.8
6,0.00045,,106.75,,-2.8
7,0.000525,,106.875,,-2.8
8,0.0006,,107,,-2.8
9,0.000868571,,107,,-2.8
10,0.00113714,,107,,-2.8
11,0.00140571,,107,,-2.8
12,0.00167429,,107,,-2.8
13,0.00194286,,107,,-2.8
14,0.00221143,,107,,-2.8
15,0.00248,,107,,-2.8
16,0.00276,,106.857,,-2.8
17,0.00304,,106.714,,-2.8
18,0.00332,,106.571,,-2.8
19,0.0036,,106.429,,-2.8
20,0.00388,,106.286,,-2.8
21,0.00416,,106.143,,-2.8
22,0.00444,,106,,-2.8
23,0.004918,,105.6,,-2.8
24,0.005396,,105.2,,-2.8
25,0.005874,,104.8,,-2.8
26,0.006352,,104.4,,-2.8
27,0.00683,,104,,-2.8
28,0.007114,,103.6,,-2.8
29,0.007398,,103.2,,-2.8
30,0.007682,,102.8,,-2.8
31,0.007966,,102.4,,-2.8
32,0.00825,,102,,-2.8
33,0.00832,,102,,-2.8
34,0.00832,,102,,-2.8
35,0.00849,,101.625,,-2.8
36,0.00866,,101.25,,-2.8
37,0.00883,,100.875,,-2.8
38,0.009,,100.5,,-2.8
39,0.00917,,100.125,,-2.8
40,0.00934,,99.75,,-2.8
41,0.00951,,99.375,,-2.8
42,0.00968,,99,,-2.8
43,0.00977,,98.5,,-5.1
44,0.00986,,98,,-7.4
45,0.00986,,99,,-2.4
46,0.01067,,99,,-2.4
47,0.01148,,99,,-2.4
48,0.01229,,99,,-2.4
49,0.0131,,99,,-2.4
50,0.01391,,99,,-2.4
51,0.0140222,,98.8889,,-2.4
52,0.0141344,,98.7778,,-2.4
53,0.0142467,,98.6667,,-2.4
54,0.0143589,,98.5556,,-2.4
55,0.0144711,,98.4444,,-2.4
56,0.0145833,,98.3333,,-2.4
57,0.0146956,,98.2222,,-2.4
58,0.0148078,,98.1111,,-2.4
59,0.01492,,98,,-2.4
60,0.015005,,98.75,,-2.4
61,0.01509,,99.5,,-2.4
62,0.015175,,100.25,,-2.4
63,0.01526,,101,,-2.4
64,0.0152975,,101.25,,-2.4
65,0.015335,,101.5,,-2.4
66,0.0153725,,101.75,,-2.4
67,0.01541,,102,,-2.4
68,0.0157575,,102,,-2.4
69,0.016105,,102,,-2.4
70,0.0164525,,102,,-2.4
71,0.0168,,102,,-2.4
72,0.017342,,102.2,,-2.4
73,0.017884,,102.4,,-2.4
