secs,km,power,hr,cad,alt
0,0,,77,,37
1,0.00281,,77,,37.2
2,0.00517,,78,,37.3333
3,0.00753,,79,,37.4667
4,0.00989,,80,,37.6
5,0.01205,,81,,35.8
6,0.01436,,82,,35.8
7,0.01658,,83,,36.0667
8,0.0188,,84,,36.3333
9,0.02102,,85,,36.6
10,0.02367,,85,,36.8
11,0.026005,,86,,35.9
12,0.02834,,87,,35
13,0.02985,,88,,30.4
14,0.0324325,,88.5,,30.05
15,0.035015,,89,,29.7
16,0.0375975,,89.5,,29.35
17,0.04018,,90,,29
18,0.041825,,90.5,,28.7
19,0.04347,,91,,28.4
20,0.04499,,91,,28.4
21,0.04756,,92,,33.4
22,0.050086,,92.6,,33.6
23,0.052612,,93.2,,33.8
24,0.055138,,93.8,,34
25,0.057664,,94.4,,34.2
26,0.06019,,95,,34.4
27,0.06252,,95,,35.2
28,0.0654233,,95.6667,,35
29,0.0683267,,96.3333,,34.8
30,0.07123,,97,,34.6
31,0.07374,,97.5,,34.5
32,0.07625,,98,,34.4
33,0.0787667,,98.6667,,34.6667
34,0.0812833,,99.3333,,34.9333
35,0.0838,,100,,35.2
36,0.0862967,,100.333,,35.3333
37,0.0887933,,100.667,,35.4667
38,0.09129,,101,,35.6
39,0.0937867,,101.333,,35.7333
40,0.0962833,,101.667,,35.8667
41,0.09878,,102,,36
42,0.10017,,103,,34
43,0.10405,,103,,33.6
44,0.106275,,103,,33.7
45,0.1085,,103,,33.8
46,0.1113,,103,,32.8
47,0.11386,,103,,34.6
48,0.11645,,104,,34.4
49,0.118905,,104,,34.6
50,0.12136,,104,,34.8
51,0.12477,,105,,35.6
52,0.12746,,105.333,,35.6667
53,0.13015,,105.667,,35.7333
54,0.13284,,106,,35.8
55,0.13549,,106.4,,35.8
56,0.13814,,106.8,,35.8
57,0.14079,,107.2,,35.8
58,0.14344,,107.6,,35.8
59,0.14609,,108,,35.8
60,0.148823,,108.5,,35.5333
61,0.151557,,109,,35.2667
62,0.15429,,109.5,,35
63,0.157023,,110,,34.7333
64,0.159757,,110.5,,34.4667
65,0.16249,,111,,34.2
66,0.165226,,111.4,,34.28
67,0.167962,,111.8,,34.36
68,0.170698,,112.2,,34.44
69,0.173434,,112.6,,34.52
70,0.17617,,113,,34.6
71,0.178774,,113.143,,34.7143
72,0.181379,,113.286,,34.8286
73,0.183983,,113.429,,34.9429
74,0.186587,,113.571,,35.0571
75,0.189191,,113.714,,35.1714
76,0.191796,,113.857,,35.2857
77,0.1944,,114,,35.4
78,0.19722,,114.5,,34.55
79,0.20004,,115,,33.7
80,0.20286,,115.5,,32.85
81,0.20568,,116,,32
82,0.20802,,116,,31.8
83,0.21036,,116,,31.6
84,0.213067,,116,,32.5333
85,0.215773,,116,,33.4667
86,0.21848,,116,,34.4
87,0.221213,,116.333,,33.8
88,0.223947,,116.667,,33.2
89,0.22668,,117,,32.6
90,0.22934,,117.2,,33.04
91,0.232,,117.4,,33.48
92,0.23466,,117.6,,33.92
93,0.23732,,117.8,,34.36
94,0.23998,,118,,34.8
95,0.242376,,118,,34.6
96,0.244772,,118,,34.4
97,0.247168,,118,,34.2
98,0.249564,,118,,34
99,0.25196,,118,,33.8
100,0.2522,,118,,34
101,0.252937,,117.667,,33.9333
102,0.253673,,117.333,,33.8667
103,0.25441,,117,,33.8
104,0.257375,,117,,33.9
105,0.26034,,117,,34
106,0.263427,,117,,34.1
107,0.266513,,117,,34.2
108,0.2696,,117,,34.3
109,0.272687,,117,,34.4
110,0.275773,,117,,34.5
111,0.27886,,117,,34.6
112,0.28155,,117,,34.8
113,0.28417,,117,,33.8
114,0.287245,,117.25,,33.85
115,0.29032,,117.5,,33.9
116,0.293395,,117.75,,33.95
117,0.29647,,118,,34
118,0.29923,,118,,35
119,0.302123,,118.333,,35.4
120,0.305017,,118.667,,35.8
121,0.30791,,119,,36.2
122,0.31082,,119,,36.1
123,0.31373,,119,,36
124,0.3166,,119.333,,35.6667
125,0.31947,,119.667,,35.3333
126,0.32234,,120,,35
127,0.32456,,120,,35
128,0.32678,,120,,35
129,0.32911,,120,,35
130,0.332003,,119.667,,35.1333
131,0.334897,,119.333,,35.2667
132,0.33779,,119,,35.4
133,0.3406,,119.5,,35.4
134,0.34341,,120,,35.4
135,0.345998,,120,,35.4
136,0.348586,,120,,35.4
137,0.351174,,120,,35.4
138,0.353762,,120,,35.4
139,0.35635,,120,,35.4
140,0.35899,,120,,35.64
141,0.36163,,120,,35.88
142,0.36427,,120,,36.12
143,0.36691,,120,,36.36
144,0.36955,,120,,36.6
145,0.37229,,121,,36.4
146,0.375117,,121,,36.4333
147,0.377943,,121,,36.4667
148,0.38077,,121,,36.5
149,0.383597,,121,,36.5333
150,0.386423,,121,,36.5667
151,0.38925,,121,,36.6
152,0.392116,,121,,36.7429
153,0.394981,,121,,36.8857
154,0.397847,,121,,37.0286
155,0.400713,,121,,37.1714
156,0.403579,,121,,37.3143
157,0.406444,,121,,37.4571
158,0.40931,,121,,37.6
159,0.41204,,120,,38
160,0.414574,,120.2,,38.12
161,0.417108,,120.4,,38.24
162,0.419642,,120.6,,38.36
163,0.422176,,120.8,,38.48
164,0.42471,,121,,38.6
165,0.427567,,121,,38.6
166,0.430423,,121,,38.6
167,0.43328,,121,,38.6
168,0.436137,,121,,38.6
169,0.438993,,121,,38.6
170,0.44185,,121,,38.6
171,0.4445,,121,,38.7333
172,0.44715,,121,,38.8667
173,0.4498,,121,,39
174,0.45244,,120,,39.2
175,0.45547,,120,,39.2
176,0.45811,,120.2,,39.36
177,0.46075,,120.4,,39.52
178,0.46339,,120.6,,39.68
179,0.46603,,120.8,,39.84
180,0.46867,,121,,40
181,0.47127,,121,,40
182,0.473654,,120.8,,40.04
183,0.476038,,120.6,,40.08
184,0.478422,,120.4,,40.12
185,0.480806,,120.2,,40.16
186,0.48319,,120,,40.2
187,0.4862,,120.143,,40.3143
188,0.48921,,120.286,,40.4286
189,0.49222,,120.429,,40.5429
190,0.49523,,120.571,,40.6571
191,0.49824,,120.714,,40.7714
192,0.50125,,120.857,,40.8857
193,0.50426,,121,,41
194,0.50636,,121,,41
195,0.50887,,121,,41.04
196,0.51138,,121,,41.08
197,0.51389,,121,,41.12
198,0.5164,,121,,41.16
199,0.51891,,121,,41.2
200,0.521579,,121,,41.2571
201,0.524247,,121,,41.3143
202,0.526916,,121,,41.3714
203,0.529584,,121,,41.4286
204,0.532253,,121,,41.4857
205,0.534921,,121,,41.5429
206,0.53759,,121,,41.6
207,0.54042,,121,,41.7
208,0.54325,,121,,41.8
209,0.54608,,121,,41.9
210,0.54891,,121,,42
211,0.551935,,121,,42.1
212,0.55496,,121,,42.2
213,0.557707,,121,,42.25
214,0.560455,,121,,42.3
215,0.563202,,121,,42.35
216,0.56595,,121,,42.4
217,0.568833,,121,,42.3
218,0.571717,,121,,42.2
219,0.5746,,121,,42.1
220,0.577483,,121,,42
221,0.580367,,121,,41.9
222,0.58325,,121,,41.8
223,0.586147,,121.333,,41.8667
224,0.589043,,121.667,,41.9333
225,0.59194,,122,,42
226,0.594837,,122.333,,42.0667
227,0.597733,,122.667,,42.1333
228,0.60063,,123,,42.2
229,0.603182,,123.4,,42.24
230,0.605734,,123.8,,42.28
231,0.608286,,124.2,,42.32
232,0.610838,,124.6,,42.36
233,0.61339,,125,,42.4
234,0.616187,,125.167,,42.3333
235,0.618983,,125.333,,42.2667
236,0.62178,,125.5,,42.2
237,0.624577,,125.667,,42.1333
238,0.627373,,125.833,,42.0667
