secs,km,power,hr,cad,alt
0,0,,81,,-40.4
1,0.00196,,81,,-40.4
2,0.00546,,81,,-40.4
3,0.008655,,81.5,,-40.4
4,0.01185,,82,,-40.4
5,0.015045,,82.5,,-40.4
6,0.01824,,83,,-40.4
7,0.02079,,83,,-40.4
8,0.024395,,83.5,,-40.4
9,0.028,,84,,-40.4
10,0.030195,,84.5,,-40.4
11,0.03239,,85,,-40.4
12,0.03462,,88,,-40.4
13,0.03707,,88,,-40.4
14,0.03846,,89,,-40.4
15,0.04106,,90,,-40.4
16,0.04372,,91,,-40.4
17,0.04631,,93,,-40.4
18,0.04967,,93,,-40.4
19,0.05119,,94,,-40.4
20,0.05364,,95,,-40.4
21,0.05625,,96,,-40.4
22,0.05775,,97,,-40.4
23,0.06035,,98,,-40.4
24,0.06308,,98,,-40.4
25,0.06538,,99,,-40.4
26,0.06836,,100,,-40.4
27,0.07134,,101,,-40.4
28,0.07432,,102,,-40.4
29,0.076555,,102.75,,-40.4
30,0.07879,,103.5,,-40.4
31,0.081025,,104.25,,-40.4
32,0.08326,,105,,-40.4
33,0.086235,,105.5,,-40.4
34,0.08921,,106,,-40.4
35,0.092185,,106.5,,-40.4
36,0.09516,,107,,-40.4
37,0.09775,,107,,-40.4
38,0.10102,,107.5,,-40.4
39,0.10429,,108,,-40.4
40,0.10756,,108.5,,-40.4
41,0.11083,,109,,-40.4
42,0.11338,,109,,-40.4
43,0.11642,,110,,-40.4
44,0.119555,,110.5,,-20.3
45,0.12269,,111,,-0.2
46,0.12593,,111,,-0.2
47,0.12868,,110,,-0.2
48,0.13211,,110,,-0.2
49,0.13485,,111,,-0.2
50,0.13762,,112,,-2.2
51,0.14106,,113,,-2.2
52,0.14387,,113,,-2.2
53,0.14717,,114,,-2.2
54,0.14981,,115,,-2.2
55,0.15252,,115,,-2.2
56,0.15559,,116,,-2.2
57,0.1584,,116,,-2.2
58,0.16149,,116,,-2.2
59,0.16418,,117,,-2.2
60,0.16718,,117,,-2.2
61,0.16927,,117,,-2.2
62,0.17287,,117,,-2.2
63,0.17615,,117,,-2.2
64,0.17814,,118,,-2.2
65,0.18126,,118,,-2.2
66,0.18448,,118,,-2.2
67,0.18743,,118,,-2.2
68,0.19061,,118,,-2.2
69,0.19332,,118,,-3.2
70,0.196257,,118.25,,-3.2
71,0.199195,,118.5,,-3.2
72,0.202132,,118.75,,-3.2
73,0.20507,,119,,-3.2
74,0.20774,,119,,-3.2
75,0.21023,,119,,-3.2
76,0.212667,,119.333,,-3.2
77,0.215103,,119.667,,-3.2
78,0.21754,,120,,-3.2
79,0.21962,,120,,-3.2
80,0.222566,,120,,-3.2
81,0.225512,,120,,-3.2
82,0.228458,,120,,-3.2
83,0.231404,,120,,-3.2
84,0.23435,,120,,-3.2
85,0.23675,,120,,-3.4
86,0.2397,,120,,-3.2
87,0.24241,,120,,-3.2
88,0.24525,,120,,-3.2
89,0.24773,,120,,-3.2
90,0.24999,,120,,-3.4
91,0.2524,,120,,-4.4
92,0.25555,,120,,-4.4
93,0.25832,,120,,-4.2
94,0.2614,,120,,-4.4
95,0.26388,,120,,-4.4
96,0.267053,,120,,-4.4
97,0.270227,,120,,-4.4
98,0.2734,,120,,-4.4
99,0.27639,,120,,-4.4
100,0.27908,,120,,-4.4
101,0.28209,,120,,-4.4
102,0.28481,,121,,-4.6
103,0.28698,,121,,-4.4
104,0.28959,,121,,-4.4
105,0.2922,,121,,-4.4
106,0.29597,,121,,-4.4
107,0.29875,,121,,-4.4
108,0.3015,,122,,-4.4
109,0.304,,122,,-4.4
110,0.30702,,122,,-4.4
111,0.31004,,122,,-4.4
112,0.31304,,122,,-4.4
113,0.31617,,122,,-4.4
114,0.31886,,122,,-4.4
115,0.32126,,122,,-4.4
116,0.32419,,122,,-4.4
117,0.32682,,122,,-4.4
118,0.329472,,122.2,,-4.4
119,0.332124,,122.4,,-4.4
120,0.334776,,122.6,,-4.4
121,0.337428,,122.8,,-4.4
122,0.34008,,123,,-4.4
123,0.34288,,123,,-4.46667
124,0.34568,,123,,-4.53333
125,0.34848,,123,,-4.6
126,0.35121,,124,,-4.4
127,0.35452,,124,,-4.4
128,0.35783,,124,,-4.4
129,0.3608,,124,,-4.4
130,0.36349,,124,,-4.4
131,0.366475,,124,,-4.4
132,0.36946,,124,,-4.4
133,0.372445,,124,,-4.4
134,0.37543,,124,,-4.4
135,0.37854,,124,,-4.4
136,0.38165,,124,,-4.4
137,0.38476,,124,,-4.4
138,0.38787,,124,,-4.4
139,0.39098,,124,,-4.4
140,0.393757,,124,,-4.4
141,0.396534,,124,,-4.4
142,0.399311,,124,,-4.4
143,0.402089,,124,,-4.4
144,0.404866,,124,,-4.4
145,0.407643,,124,,-4.4
146,0.41042,,124,,-4.4
147,0.41259,,124,,-4.4
148,0.41476,,124,,-4.4
149,0.417205,,124,,-4.4
150,0.41965,,124,,-4.4
151,0.42299,,124,,-4.4
152,0.42645,,124,,-4.4
153,0.4298,,125,,-4.8
154,0.43228,,125,,-4.4
155,0.43392,,125,,-4.4
156,0.43646,,125,,-4.4
157,0.43909,,125,,-4.4
158,0.44247,,125,,-4.4
159,0.44531,,125,,-4.6
160,0.44815,,125,,-4.4
161,0.45135,,125,,-4.4
162,0.45425,,125,,-4.4
163,0.45685,,126,,-4.4
164,0.45969,,126,,-4.4
165,0.46243,,125,,-4.4
166,0.46515,,126,,-4.4
167,0.46788,,125,,-4.4
168,0.47123,,125,,-4.4
169,0.47385,,125.333,,-4.4
170,0.47647,,125.667,,-4.4
171,0.47909,,126,,-4.4
172,0.481983,,126,,-4.4
173,0.484877,,126,,-4.4
174,0.48777,,126,,-4.4
175,0.4906,,125,,-4.4
176,0.49397,,126,,-4
177,0.49655,,127,,-4.4
178,0.499737,,126.333,,-4.4
179,0.502923,,125.667,,-4.4
180,0.50611,,125,,-4.4
181,0.50882,,125,,-4.4
182,0.51153,,125,,-4.4
183,0.515123,,125,,-4.4
184,0.518717,,125,,-4.4
185,0.52231,,125,,-4.4
186,0.52537,,125,,-4.4
187,0.5287,,124,,-4.4
188,0.53172,,124,,-4.4
189,0.53476,,124,,-4.4
190,0.53781,,123,,-4.4
191,0.54081,,124,,-4.4
192,0.54393,,124,,-4.4
193,0.54686,,124,,-4.4
194,0.55006,,124,,-4.4
195,0.55289,,123,,-4.4
196,0.55551,,124,,-4.4
197,0.55829,,123,,-4.4
198,0.56126,,123,,-4.4
199,0.56401,,123,,-4.4
200,0.56728,,123,,-4.4
201,0.57019,,123,,-4.4
202,0.57349,,123,,-4.4
203,0.5765,,123,,-4.4
204,0.57966,,123,,-4.4
205,0.58265,,123,,-4.4
206,0.58657,,123,,-4.4
207,0.58983,,123,,-4.4
208,0.59292,,124,,-4.4
209,0.59638,,124,,-4.4
210,0.59909,,124,,-4.4
211,0.60195,,124,,-4.4
212,0.60465,,124,,-4.4
213,0.607885,,124.25,,-4.65
214,0.61112,,124.5,,-4.9
215,0.614355,,124.75,,-5.15
216,0.61759,,125,,-5.4
217,0.62049,,125,,-5.4
218,0.62333,,125,,-5.4
219,0.626135,,125,,-5.4
220,0.62894,,125,,-5.4
221,0.63235,,125,,-5.4
222,0.635425,,125,,-5.4
223,0.6385,,125,,-5.4
224,0.64198,,125,,-5.4
225,0.64492,,125,,-5.4
226,0.64842,,125,,-5.4
227,0.65175,,125,,-5.4
228,0.65479,,125,,-5.4
229,0.65763,,125,,-5.4
230,0.66076,,125,,-5.2
231,0.66415,,125,,-5.4
232,0.66709,,125,,-5.4
233,0.67021,,124,,-5.4
234,0.67368,,124,,-5.4
235,0.67638,,125,,-5.4
236,0.67974,,124.5,,-5.4
237,0.6831,,124,,-5.4
238,0.68621,,125,,-5.4
239,0.69045,,125,,-5.4
240,0.69317,,125,,-5.4
241,0.69651,,125,,-5.4
242,0.699343,,125,,-5.4
243,0.702177,,125,,-5.4
244,0.70501,,125,,-5.4
245,0.70793,,125,,-5.4
246,0.71085,,125,,-5.4
247,0.71377,,125,,-5.4
248,0.71676,,125,,-5.4
249,0.71975,,125,,-5.4
250,0.72274,,125,,-5.4
251,0.72573,,125,,-5.4
252,0.72858,,126,,-7.4
253,0.731145,,126,,-7.4
254,0.73371,,126,,-7.4
255,0.7364,,125,,-7.4
256,0.73877,,126,,-7.4
257,0.74167,,125,,-7.4
258,0.74465,,126,,-7.4
259,0.74735,,126,,-7.4
260,0.75048,,126,,-7.4
261,0.75361,,126,,-7.4
262,0.75674,,126,,-7.4
263,0.75987,,126,,-7.4
264,0.7624,,126,,-7.4
265,0.76602,,126,,-7.4
266,0.76889,,125,,-7.4
267,0.7718,,126,,-7.4
268,0.77466,,126,,-7.4
269,0.77754,,126,,-7.4
270,0.7807,,126,,-7.4
271,0.78352,,127,,-7.4
272,0.7868,,127,,-7.4
273,0.78971,,127,,-7.4
274,0.79261,,127,,-7.4
275,0.79584,,128,,-7.4
276,0.79892,,128,,-7.4
277,0.79907,,128,,-7.4
278,0.80318,,128,,-7.4
279,0.80557,,128,,-7.4
280,0.80813,,128,,-7.4
281,0.81067,,129,,-7.4
282,0.81311,,129,,-7.4
283,0.81572,,128,,-7.4
284,0.81783,,128,,-9.8
285,0.820235,,128,,-9.8
286,0.82264,,128,,-9.8
287,0.82264,,128,,-9.8
288,0.826485,,128,,-9.8
289,0.83033,,128,,-9.8
290,0.833124,,128,,-9.8
291,0.835919,,128,,-9.8
292,0.838713,,128,,-9.8
293,0.841507,,128,,-9.8
294,0.844301,,128,,-9.8
295,0.847096,,128,,-9.8
296,0.84989,,128,,-9.8
297,0.852355,,128,,-9.8
298,0.85482,,128,,-9.8
299,0.85741,,128,,-9.8
300,0.86047,,128,,-9.8
301,0.86357,,128,,-9.8
302,0.86636,,128,,-9.8
303,0.86922,,128,,-9.8
304,0.8721,,128,,-9.8
305,0.87514,,128,,-9.8
306,0.878065,,128,,-9.8
307,0.88099,,128,,-9.8
308,0.88405,,128,,-9.8
309,0.88684,,128,,-9.8
310,0.88962,,129,,-9.8
311,0.89232,,129,,-9.8
312,0.89483,,129,,-9.8
313,0.89777,,129,,-9.8
314,0.90047,,129,,-9.8
315,0.90379,,129,,-9.8
316,0.90684,,129,,-9.8
317,0.90971,,129,,-9.8
318,0.9125,,129,,-9.8
319,0.9155,,130,,-9.8
320,0.91858,,129,,-9.8
321,0.9214,,129,,-9.8
322,0.92429,,129,,-9.8
323,0.92743,,129,,-9.8
324,0.92998,,129,,-9.8
325,0.93322,,129,,-9.8
326,0.93618,,129,,-9.8
327,0.93889,,129,,-9.8
328,0.9419,,129,,-9.8
329,0.94491,,129,,-9.8
330,0.94792,,129,,-9.8
331,0.95093,,129,,-9.8
332,0.954,,129,,-9.8
333,0.95708,,128,,-9.8
334,0.96001,,129,,-9.8
335,0.96322,,128,,-9.8
336,0.96629,,128,,-9.8
337,0.96943,,128,,-9.8
338,0.97249,,128,,-9.8
339,0.97522,,128,,-9.8
340,0.97849,,127,,-9.8
341,0.98144,,127,,-9.8
342,0.98446,,127,,-9.8
343,0.98665,,127,,-9.8
