secs,km,power,hr,cad,alt
0,0,,86,,32.6
1,0.00117,,86,,32.6
2,0.002926,,85.8,,32.6
3,0.004682,,85.6,,32.6
4,0.006438,,85.4,,32.6
5,0.008194,,85.2,,32.6
6,0.00995,,85,,32.6
7,0.012034,,84.6,,32.6
8,0.014118,,84.2,,32.6
9,0.016202,,83.8,,32.6
10,0.018286,,83.4,,32.6
11,0.02037,,83,,32.6
12,0.023024,,83.6,,32.6
13,0.025678,,84.2,,32.6
14,0.028332,,84.8,,32.6
15,0.030986,,85.4,,32.6
16,0.03364,,86,,32.6
17,0.0355767,,87,,32.6667
18,0.0375133,,88,,32.7333
19,0.03945,,89,,32.8
20,0.041175,,89.5,,32.7
21,0.0429,,90,,32.6
22,0.045215,,92,,32.6
23,0.04753,,94,,32.6
24,0.049425,,98,,32.7
25,0.05132,,102,,32.8
26,0.05253,,102,,32.6
27,0.05487,,105,,32.4
28,0.0567,,108,,32.2
29,0.05896,,108,,32.2
30,0.0611267,,109,,32.2
31,0.0632933,,110,,32.2
32,0.06546,,111,,32.2
33,0.06781,,111,,32.4
34,0.07027,,113,,32.6
35,0.07273,,115,,32.8
36,0.07542,,120,,32.8
37,0.07777,,125,,32.6
38,0.08075,,133,,32.6
39,0.08268,,137,,32.4
40,0.08534,,139.333,,32.4
41,0.088,,141.667,,32.4
42,0.09066,,144,,32.4
43,0.0931067,,147,,32.3333
44,0.0955533,,150,,32.2667
45,0.098,,153,,32.2
46,0.10078,,153,,32.4
47,0.10308,,151,,32.2
48,0.10538,,149,,32
49,0.10717,,144,,32
50,0.10971,,144,,32.2
51,0.11296,,135,,32
52,0.11567,,135,,32
53,0.11768,,135,,32.2
54,0.12092,,138,,32.2
55,0.12263,,135,,32
56,0.125475,,135.5,,32.1
57,0.12832,,136,,32.2
58,0.13007,,136,,32.2
59,0.132125,,133,,32.3
60,0.13418,,130,,32.4
61,0.13659,,130,,32
62,0.13972,,133,,32
63,0.142383,,134.5,,32.05
64,0.145045,,136,,32.1
65,0.147708,,137.5,,32.15
66,0.15037,,139,,32.2
67,0.15239,,136,,32.2
68,0.155325,,134,,32.2
69,0.15826,,132,,32.2
70,0.16046,,131.5,,32.1
71,0.16266,,131,,32
72,0.16496,,131.5,,32.0333
73,0.16726,,132,,32.0667
74,0.16956,,132.5,,32.1
75,0.17186,,133,,32.1333
76,0.17416,,133.5,,32.1667
77,0.17646,,134,,32.2
78,0.17829,,133,,32.4
79,0.18063,,132.833,,32.3667
80,0.18297,,132.667,,32.3333
81,0.18531,,132.5,,32.3
82,0.18765,,132.333,,32.2667
83,0.18999,,132.167,,32.2333
84,0.19233,,132,,32.2
85,0.194555,,132.75,,32.2
86,0.19678,,133.5,,32.2
87,0.199005,,134.25,,32.2
88,0.20123,,135,,32.2
89,0.20329,,134.667,,32.2
90,0.20535,,134.333,,32.2
91,0.20741,,134,,32.2
92,0.209937,,133.333,,32.2
93,0.212463,,132.667,,32.2
94,0.21499,,132,,32.2
95,0.21699,,132.5,,32.1
96,0.21899,,133,,32
97,0.22093,,133,,32.1
98,0.22287,,133,,32.2
99,0.224947,,133.333,,32.2667
100,0.227023,,133.667,,32.3333
101,0.2291,,134,,32.4
102,0.2312,,133.8,,32.36
103,0.2333,,133.6,,32.32
104,0.2354,,133.4,,32.28
105,0.2375,,133.2,,32.24
106,0.2396,,133,,32.2
107,0.241851,,132.714,,32.1714
108,0.244103,,132.429,,32.1429
109,0.246354,,132.143,,32.1143
110,0.248606,,131.857,,32.0857
111,0.250857,,131.571,,32.0571
112,0.253109,,131.286,,32.0286
113,0.25536,,131,,32
114,0.257489,,131.25,,32
115,0.259617,,131.5,,32
116,0.261746,,131.75,,32
117,0.263875,,132,,32
118,0.266004,,132.25,,32
119,0.268132,,132.5,,32
120,0.270261,,132.75,,32
121,0.27239,,133,,32
122,0.27473,,133,,32
123,0.27707,,133,,32
124,0.27941,,133,,32
125,0.28175,,133,,32
126,0.28409,,133,,32
127,0.28643,,133,,32
128,0.28832,,133.25,,32.05
129,0.29021,,133.5,,32.1
130,0.2921,,133.75,,32.15
131,0.29399,,134,,32.2
132,0.29602,,133.5,,32.2
133,0.29805,,133,,32.2
134,0.300096,,133.125,,32.175
135,0.302142,,133.25,,32.15
136,0.304189,,133.375,,32.125
137,0.306235,,133.5,,32.1
138,0.308281,,133.625,,32.075
139,0.310327,,133.75,,32.05
140,0.312374,,133.875,,32.025
141,0.31442,,134,,32
142,0.316372,,134.75,,32
143,0.318325,,135.5,,32
144,0.320277,,136.25,,32
145,0.32223,,137,,32
146,0.32446,,138,,32.1
147,0.32669,,139,,32.2
148,0.329063,,140,,32.2667
149,0.331437,,141,,32.3333
150,0.33381,,142,,32.4
151,0.33603,,142,,32.5
152,0.33825,,142,,32.6
153,0.34044,,143.5,,32.6
154,0.34263,,145,,32.6
155,0.344953,,145.333,,32.6
156,0.347277,,145.667,,32.6
157,0.3496,,146,,32.6
158,0.35177,,146,,32.6667
159,0.35394,,146,,32.7333
160,0.35611,,146,,32.8
161,0.35771,,147,,32.6
162,0.35994,,147.167,,32.6333
163,0.36217,,147.333,,32.6667
164,0.3644,,147.5,,32.7
165,0.36663,,147.667,,32.7333
166,0.36886,,147.833,,32.7667
167,0.37109,,148,,32.8
168,0.373718,,147.5,,32.85
169,0.376345,,147,,32.9
170,0.378972,,146.5,,32.95
171,0.3816,,146,,33
172,0.38371,,146,,33.2
173,0.386412,,146,,33.2
174,0.389113,,146,,33.2
175,0.391815,,146,,33.2
176,0.394517,,146,,33.2
