secs,km,power,hr,cad,alt
0,0,,65,,91.2
1,0,,65,,91.2
2,0.00101286,,65.1429,,91.2
3,0.00202571,,65.2857,,91.2
4,0.00303857,,65.4286,,91.2
5,0.00405143,,65.5714,,91.2
6,0.00506429,,65.7143,,91.2
7,0.00607714,,65.8571,,91.2
8,0.00709,,66,,91.2
9,0.00953,,67,,92.3
10,0.01197,,68,,93.4
11,0.014,,69,,93.4
12,0.01666,,70,,93.4
13,0.01881,,70,,93.4
14,0.02147,,70,,93.4
15,0.02375,,71,,95.8
16,0.02576,,72,,95.8
17,0.02738,,73,,92.2
18,0.02944,,73,,92.2
19,0.03232,,73,,92.2
20,0.03429,,75,,92.4
21,0.03696,,77,,95.8
22,0.03989,,79,,97.2
23,0.04269,,81,,94.2
24,0.0455,,83,,93
25,0.04839,,85,,93
26,0.05172,,86,,93
27,0.05464,,88,,93
28,0.05762,,88,,93
29,0.06043,,90,,93
30,0.06349,,91,,93
31,0.06637,,92,,93
32,0.06936,,93,,93
33,0.07192,,95,,92.8
34,0.0752,,96,,92.8
35,0.07823,,97,,93
36,0.08109,,98,,93
37,0.083965,,98.5,,93
38,0.08684,,99,,93
39,0.089766,,99.6,,93
40,0.092692,,100.2,,93
41,0.095618,,100.8,,93
42,0.098544,,101.4,,93
43,0.10147,,102,,93
44,0.10474,,102,,93
45,0.107802,,102.167,,93
46,0.110863,,102.333,,93
47,0.113925,,102.5,,93
48,0.116987,,102.667,,93
49,0.120048,,102.833,,93
50,0.12311,,103,,93
51,0.12614,,102,,93
52,0.1291,,102,,93
53,0.13191,,102,,93
54,0.13494,,102,,93
55,0.13746,,101,,93
56,0.14073,,102,,93
57,0.14371,,102,,93
58,0.14667,,103,,93
59,0.14963,,102,,93
60,0.15214,,102,,93
61,0.15498,,103,,93
62,0.15783,,104,,93
63,0.16069,,105,,93
64,0.16346,,106,,93
65,0.16649,,106,,93
66,0.16895,,107,,93
67,0.17124,,108,,93
68,0.17435,,108,,93
69,0.17668,,109,,91
70,0.17888,,110,,91
71,0.18197,,110,,91
72,0.18545,,111,,91
73,0.18792,,112,,91
74,0.19115,,113,,91
75,0.19366,,114,,91
76,0.19723,,114,,91
77,0.20076,,114,,91
78,0.20409,,115,,91
79,0.2074,,115,,91
80,0.21087,,115,,91
81,0.21358,,115,,91
82,0.21649,,115,,91
83,0.21917,,116,,91
84,0.2223,,116,,91
85,0.22525,,116,,91
86,0.22838,,116,,91
87,0.23123,,117,,91
88,0.23365,,117,,91
89,0.23635,,117,,91
90,0.23985,,117,,91
91,0.2428,,117,,91
92,0.24556,,117,,91
93,0.24848,,117,,90.8
94,0.25152,,117,,91
95,0.25461,,117,,91
96,0.25693,,118,,91
97,0.25951,,118,,91
98,0.26217,,118,,91
99,0.26494,,118,,91
100,0.26766,,118,,91
101,0.27011,,119,,91
102,0.27309,,119,,91
103,0.27546,,119,,91
104,0.27793,,119,,91
105,0.28043,,119,,91
106,0.28332,,119,,91
107,0.28609,,119,,91
108,0.28842,,119,,91
109,0.2916,,120,,91
110,0.29467,,120,,91
111,0.29793,,120,,91
112,0.300605,,120,,91
113,0.30328,,120,,91
114,0.30638,,120,,91
115,0.30916,,120,,91
116,0.31226,,120,,91
117,0.31541,,120,,88.4
118,0.31804,,120,,88.4
119,0.32084,,120,,88.4
120,0.32374,,120,,88.6
121,0.32654,,121,,88.6
122,0.32944,,121,,88.6
123,0.33197,,121,,88.6
124,0.33544,,121,,88.6
125,0.33861,,121,,88.6
126,0.34158,,121,,88.6
127,0.3444,,121,,88.6
128,0.34758,,121,,88.6
129,0.35076,,121,,88.6
130,0.35379,,121,,88.6
131,0.35659,,122,,88.6
132,0.35955,,122,,92
133,0.362467,,122,,90.9333
134,0.365383,,122,,89.8667
135,0.3683,,122,,88.8
136,0.371305,,122,,88.8
137,0.37431,,122,,88.8
138,0.377235,,122.167,,88.8
139,0.38016,,122.333,,88.8
140,0.383085,,122.5,,88.8
141,0.38601,,122.667,,88.8
142,0.388935,,122.833,,88.8
143,0.39186,,123,,88.8
144,0.39483,,123,,88.9
145,0.3978,,123,,89
146,0.40125,,123,,88.8
147,0.404147,,123.333,,88.8
148,0.407043,,123.667,,88.8
149,0.40994,,124,,88.8
150,0.413032,,124,,88.8
151,0.416124,,124,,88.8
152,0.419216,,124,,88.8
153,0.422308,,124,,88.8
154,0.4254,,124,,88.8
155,0.42818,,124,,88.8
156,0.4308,,124,,88.8
157,0.43414,,124,,88.8
158,0.4371,,124,,92
159,0.44054,,124,,92.2
160,0.44324,,124,,92
161,0.4459,,124,,92
162,0.44853,,125,,92
163,0.45099,,124,,91.8
164,0.45447,,124,,91.8
165,0.45722,,125,,91.8
166,0.46025,,124,,92
167,0.4631,,123,,92
168,0.46604,,123,,91.8
169,0.46919,,124,,92
170,0.47264,,124,,92
171,0.47553,,124,,92
172,0.47908,,124,,91.8
173,0.48213,,124,,91.8
174,0.48555,,124,,91.8
175,0.48878,,124,,91.8
176,0.49206,,124,,91.8
177,0.495096,,124.4,,91.8
178,0.498132,,124.8,,91.8
179,0.501168,,125.2,,91.8
180,0.504204,,125.6,,91.8
181,0.50724,,126,,91.8
182,0.510386,,125.8,,91.8
183,0.513532,,125.6,,91.8
184,0.516678,,125.4,,91.8
185,0.519824,,125.2,,91.8
186,0.52297,,125,,91.8
187,0.525965,,125,,91.9
188,0.52896,,125,,92
189,0.53223,,125,,92
190,0.53533,,125,,92
191,0.53876,,125,,91.8
192,0.54166,,125,,88.6
193,0.54478,,124,,88.6
194,0.54839,,124,,88.6
195,0.551705,,124,,88.6
196,0.55502,,124,,88.6
197,0.55839,,123,,88.6
198,0.56135,,123,,87.6
199,0.56493,,123,,87.6
200,0.56851,,123,,87.6
201,0.57149,,123,,87.6
202,0.57487,,123,,87.6
203,0.57798,,123,,87.6
204,0.58149,,123,,87.8
205,0.58458,,123,,87.8
206,0.58784,,123,,87.6
207,0.59077,,123,,87.6
208,0.59394,,123,,87.6
209,0.59735,,123,,87.6
210,0.59987,,123,,87.6
211,0.6028,,123,,87.8
212,0.60593,,124,,87.8
213,0.60889,,124,,87.8
214,0.61222,,124,,87.8
215,0.61546,,124,,87.8
216,0.61852,,124,,87.6
217,0.62178,,124,,87.6
218,0.62514,,124,,87.6
219,0.62872,,124,,87.8
