secs,km,power,hr,cad,alt
0,0,,126,,389.6
1,0.00121,,126,,389.6
2,0.002425,,124.5,,389.6
3,0.00364,,123,,389.6
4,0.00485,,120,,390
5,0.00605,,120,,389.8
6,0.007264,,120.6,,389.8
7,0.008478,,121.2,,389.8
8,0.009692,,121.8,,389.8
9,0.010906,,122.4,,389.8
10,0.01212,,123,,389.8
11,0.01336,,123,,389.8
12,0.0145871,,123,,389.8
13,0.0158143,,123,,389.8
14,0.0170414,,123,,389.8
15,0.0182686,,123,,389.8
16,0.0194957,,123,,389.8
17,0.0207229,,123,,389.8
18,0.02195,,123,,389.8
19,0.02319,,123,,389.767
20,0.02443,,123,,389.733
21,0.02567,,123,,389.7
22,0.02691,,123,,389.667
23,0.02815,,123,,389.633
24,0.02939,,123,,389.6
25,0.03063,,124.75,,389.75
26,0.03187,,126.5,,389.9
27,0.03311,,128.25,,390.05
28,0.03435,,130,,390.2
29,0.03558,,130,,390.2
30,0.0367933,,130.167,,390.1
31,0.0380067,,130.333,,390
32,0.03922,,130.5,,389.9
33,0.0404333,,130.667,,389.8
34,0.0416467,,130.833,,389.7
35,0.04286,,131,,389.6
36,0.0440675,,128.5,,389.6
37,0.045275,,126,,389.6
38,0.0464825,,123.5,,389.6
39,0.04769,,121,,389.6
40,0.04888,,121,,389.6
41,0.0498817,,121,,389.6
42,0.0508833,,121,,389.6
43,0.051885,,121,,389.6
44,0.0528867,,121,,389.6
45,0.0538883,,121,,389.6
46,0.05489,,121,,389.6
47,0.05658,,121,,389.6
48,0.057715,,123,,389.7
49,0.05885,,125,,389.8
50,0.05947,,125,,389.8
51,0.06009,,125,,389.8
52,0.06071,,125,,389.8
53,0.062415,,125,,389.7
54,0.06412,,125,,389.6
55,0.064575,,126.5,,389.6
56,0.06503,,128,,389.6
57,0.06503,,129,,389.6
58,0.065444,,128.4,,389.6
59,0.065858,,127.8,,389.6
60,0.066272,,127.2,,389.6
61,0.066686,,126.6,,389.6
62,0.0671,,126,,389.6
63,0.0677,,126.75,,389.6
64,0.0683,,127.5,,389.6
65,0.0689,,128.25,,389.6
66,0.0695,,129,,389.6
