secs,km,power,hr,cad,alt
0,0,,138,,37
1,0.0008,,138,,37
2,0.00236667,,138,,37.0667
3,0.00393333,,138,,37.1333
4,0.0055,,138,,37.2
5,0.0085,,138.25,,36.95
6,0.0115,,138.5,,36.7
7,0.0145,,138.75,,36.45
8,0.0175,,139,,36.2
9,0.0203867,,138.667,,37.2
10,0.0232733,,138.333,,38.2
11,0.02616,,138,,39.2
12,0.02886,,138,,38.2
13,0.031365,,138,,37.65
14,0.03387,,138,,37.1
15,0.036375,,138,,36.55
16,0.03888,,138,,36
17,0.04286,,138,,37.2
18,0.04609,,141,,38
19,0.04909,,144,,38
20,0.05232,,144,,41.2
21,0.05544,,145,,41.4
22,0.0585325,,145.5,,40.75
23,0.061625,,146,,40.1
24,0.0647175,,146.5,,39.45
25,0.06781,,147,,38.8
26,0.07122,,150,,35.6
27,0.07557,,155,,35.4
28,0.07956,,156,,40.2
29,0.08225,,158,,36.8
30,0.08544,,163,,39.6
31,0.08854,,169,,39.6
32,0.09247,,170,,37.4
33,0.0964,,171,,35.2
34,0.100255,,170.5,,35.7
35,0.10411,,170,,36.2
36,0.107565,,170.5,,36.8
37,0.11102,,171,,37.4
38,0.114475,,171.5,,38
39,0.11793,,172,,38.6
40,0.1226,,173,,38.7333
41,0.12727,,174,,38.8667
42,0.13194,,175,,39
43,0.13656,,175,,39
44,0.139755,,173.5,,39
45,0.14295,,172,,39
46,0.14671,,171,,39
47,0.15047,,170,,39
48,0.154688,,170.2,,39
49,0.158906,,170.4,,39
50,0.163124,,170.6,,39
51,0.167342,,170.8,,39
52,0.17156,,171,,39
53,0.17498,,174,,39
54,0.17828,,178,,39
55,0.18147,,182,,39
56,0.18444,,186,,39
57,0.18781,,184.5,,39
58,0.19118,,183,,39
59,0.194495,,180,,39
60,0.19781,,177,,39
61,0.20049,,172,,39
62,0.2033,,167,,39
63,0.20644,,162,,39.2
64,0.20939,,156,,38.8
65,0.21243,,153,,39
66,0.21494,,147,,39
67,0.21865,,143,,39.2
68,0.22171,,147,,39.2
69,0.22473,,150,,39.4
70,0.2269,,148,,39.6
71,0.2299,,146.667,,39.8
72,0.2329,,145.333,,40
73,0.2359,,144,,40.2
74,0.238885,,142.5,,40.4
75,0.24187,,141,,40.6
76,0.2453,,141,,40.6
77,0.248235,,141.25,,40.45
78,0.25117,,141.5,,40.3
79,0.254105,,141.75,,40.15
80,0.25704,,142,,40
81,0.260536,,142.6,,39.96
82,0.264032,,143.2,,39.92
83,0.267528,,143.8,,39.88
84,0.271024,,144.4,,39.84
85,0.27452,,145,,39.8
86,0.27782,,146,,39.6
87,0.28112,,147,,39.4
88,0.28442,,148,,39.2
89,0.28714,,151,,39.4
90,0.29011,,155,,40
91,0.2932,,153.667,,40.2
92,0.29629,,152.333,,40.4
93,0.29938,,151,,40.6
94,0.30305,,147,,40.6
95,0.30555,,144,,40.6
96,0.30892,,143,,40.6
97,0.3121,,142.5,,40.6
98,0.31528,,142,,40.6
99,0.31813,,142,,40.6
100,0.321308,,142,,40.6
101,0.324486,,142,,40.6
102,0.327664,,142,,40.6
103,0.330842,,142,,40.6
104,0.33402,,142,,40.6
105,0.3371,,141.5,,40.8
106,0.34018,,141,,41
107,0.343265,,141,,41.1
108,0.34635,,141,,41.2
109,0.349447,,141,,41.4
110,0.352543,,141,,41.6
111,0.35564,,141,,41.8
112,0.35868,,143,,41.8
113,0.36258,,141,,42
114,0.36607,,139,,42.2
115,0.36956,,137,,42.4
116,0.372667,,136.667,,42.5333
117,0.375773,,136.333,,42.6667
118,0.37888,,136,,42.8
119,0.38172,,138.5,,43
120,0.38456,,141,,43.2
121,0.38719,,142,,43.2
122,0.390297,,142.333,,43.4
123,0.393403,,142.667,,43.6
124,0.39651,,143,,43.8
125,0.39975,,143,,44
126,0.40299,,143,,44.2
127,0.405188,,143.25,,44.3
128,0.407385,,143.5,,44.4
129,0.409582,,143.75,,44.5
130,0.41178,,144,,44.6
131,0.413872,,144,,44.75
132,0.415965,,144,,44.9
133,0.418058,,144,,45.05
134,0.42015,,144,,45.2
135,0.421268,,144.167,,45.0667
136,0.422387,,144.333,,44.9333
137,0.423505,,144.5,,44.8
138,0.424623,,144.667,,44.6667
139,0.425742,,144.833,,44.5333
140,0.42686,,145,,44.4
141,0.42799,,143.5,,44.3
142,0.42912,,142,,44.2
143,0.430193,,142,,44.0667
144,0.431267,,142,,43.9333
145,0.43234,,142,,43.8
146,0.433402,,142.25,,43.8
147,0.434465,,142.5,,43.8
148,0.435527,,142.75,,43.8
149,0.43659,,143,,43.8
150,0.43659,,143,,44
151,0.43747,,143,,44
152,0.438118,,142.8,,43.96
153,0.438766,,142.6,,43.92
154,0.439414,,142.4,,43.88
155,0.440062,,142.2,,43.84
156,0.44071,,142,,43.8
157,0.441324,,142.2,,43.88
158,0.441938,,142.4,,43.96
159,0.442552,,142.6,,44.04
160,0.443166,,142.8,,44.12
161,0.44378,,143,,44.2
162,0.444322,,142.8,,44.28
163,0.444864,,142.6,,44.36
164,0.445406,,142.4,,44.44
165,0.445948,,142.2,,44.52
166,0.44649,,142,,44.6
167,0.448418,,141.5,,44.7
168,0.450345,,141,,44.8
169,0.452273,,140.5,,44.9
170,0.4542,,140,,45
171,0.45672,,139,,45.6
172,0.459547,,138.667,,46
173,0.462373,,138.333,,46.4
174,0.4652,,138,,46.8
175,0.46809,,138,,47
176,0.471713,,138,,48.6
177,0.475337,,138,,50.2
178,0.47896,,138,,51.8
179,0.48069,,137,,53
180,0.48384,,137,,53.6
181,0.48699,,137,,54.2
182,0.48979,,137,,51
183,0.492705,,136.5,,54.1
184,0.49562,,136,,57.2
185,0.4984,,139,,57
186,0.50118,,142,,56.8
187,0.50354,,143,,55.6
188,0.506425,,145,,55.3
189,0.50931,,147,,55
190,0.51235,,147.5,,56.5
191,0.51539,,148,,58
192,0.518465,,147.5,,57.5
193,0.52154,,147,,57
194,0.52372,,146,,56.6
195,0.52632,,145.5,,56.5
196,0.52892,,145,,56.4
197,0.53182,,146,,55
198,0.53484,,148,,51.4
199,0.53756,,152,,51
200,0.54017,,152,,52.8
201,0.54322,,153,,52.2
202,0.54627,,154,,51.6
203,0.549645,,154,,51.5
204,0.55302,,154,,51.4
205,0.55589,,153.5,,50.95
206,0.55876,,153,,50.5
207,0.56163,,152.5,,50.05
208,0.5645,,152,,49.6
209,0.56726,,152,,47.9
210,0.57002,,152,,46.2
211,0.572777,,150.667,,46.2
212,0.575533,,149.333,,46.2
213,0.57829,,148,,46.2
214,0.58116,,147,,46.2667
215,0.58403,,146,,46.3333
216,0.5869,,145,,46.4
217,0.58997,,149,,46.4
218,0.59294,,152,,46.4
219,0.59577,,152,,46.4
220,0.598567,,151.667,,46.3333
221,0.601363,,151.333,,46.2667
222,0.60416,,151,,46.2
223,0.607228,,151.5,,46.0333
224,0.610297,,152,,45.8667
225,0.613365,,152.5,,45.7
226,0.616433,,153,,45.5333
227,0.619502,,153.5,,45.3667
228,0.62257,,154,,45.2
229,0.625567,,154.333,,45.3667
230,0.628563,,154.667,,45.5333
231,0.63156,,155,,45.7
232,0.634557,,155.333,,45.8667
233,0.637553,,155.667,,46.0333
234,0.64055,,156,,46.2
235,0.64352,,155,,46.2
236,0.64653,,155,,46.08
237,0.64954,,155,,45.96
238,0.65255,,155,,45.84
239,0.65556,,155,,45.72
240,0.65857,,155,,45.6
241,0.66189,,154,,44.4
242,0.66374,,154,,46.2
243,0.66775,,144,,46
244,0.67111,,144,,45.4
245,0.67394,,139,,45.2
246,0.67729,,129,,47.4
247,0.68023,,128,,45.6
248,0.683105,,128.5,,44.85
249,0.68598,,129,,44.1
250,0.688855,,129.5,,43.35
251,0.69173,,130,,42.6
252,0.6948,,130,,43.6
253,0.69783,,128,,41.8
254,0.70044,,128,,45
255,0.70385,,126.5,,44.8
256,0.70726,,125,,44.6
257,0.71061,,125,,43.8
258,0.71396,,125,,43
259,0.71704,,124.5,,42.5
260,0.72012,,124,,42
261,0.723645,,123,,43.3
262,0.72717,,122,,44.6
263,0.730245,,122.5,,45.7
264,0.73332,,123,,46.8
265,0.73645,,123,,45.4
266,0.73964,,123.5,,45.35
267,0.74283,,124,,45.3
268,0.74602,,124.5,,45.25
269,0.74921,,125,,45.2
270,0.752206,,125.2,,45.04
271,0.755202,,125.4,,44.88
272,0.758198,,125.6,,44.72
273,0.761194,,125.8,,44.56
274,0.76419,,126,,44.4
275,0.76773,,126,,44.2
276,0.77109,,126.333,,43.8667
277,0.77445,,126.667,,43.5333
278,0.77781,,127,,43.2
279,0.78072,,127.167,,43.1667
280,0.78363,,127.333,,43.1333
281,0.78654,,127.5,,43.1
282,0.78945,,127.667,,43.0667
283,0.79236,,127.833,,43.0333
284,0.79527,,128,,43
285,0.79824,,128,,43
286,0.80121,,128,,43
287,0.803843,,128,,42.9333
288,0.806477,,128,,42.8667
289,0.80911,,128,,42.8
290,0.81086,,128,,42.6
291,0.812383,,128,,42.4
292,0.813907,,128,,42.2
293,0.81543,,128,,42
294,0.81667,,129,,41.8
295,0.81805,,128,,41.8
296,0.819625,,126.5,,41.7
297,0.8212,,125,,41.6
298,0.82251,,123.5,,41.5
299,0.82382,,122,,41.4
300,0.82526,,121,,41.2
301,0.8267,,120,,41
302,0.8283,,120,,41
303,0.8299,,120,,41
304,0.8315,,120,,41
305,0.83307,,120,,40.7
306,0.83464,,120,,40.4
307,0.83621,,120,,40.1
308,0.83778,,120,,39.8
309,0.83886,,120,,39.8
310,0.8402,,120.5,,39.65
311,0.84154,,121,,39.5
312,0.84288,,121.5,,39.35
313,0.84422,,122,,39.2
314,0.84583,,122,,38.8
315,0.84744,,122,,38.4
316,0.84839,,122,,38.2
317,0.85032,,122,,38
318,0.85225,,122,,37.8
319,0.855445,,122,,39.1
320,0.85864,,122,,40.4
321,0.862725,,122,,40.6
322,0.86681,,122,,40.8
323,0.87059,,122,,30.8
324,0.87422,,122,,28.2
325,0.87731,,122,,27.6
326,0.88072,,122,,30.6
327,0.88394,,122,,29.2
328,0.887405,,122.5,,29.2
329,0.89087,,123,,29.2
330,0.89323,,130,,29.2
331,0.89728,,134,,29.2
332,0.90078,,139,,29.2
333,0.9048,,139,,29
334,0.90838,,134,,29
335,0.91243,,129,,29.4
336,0.91675,,129,,29.6
337,0.921077,,131,,29.6667
338,0.925403,,133,,29.7333
339,0.92973,,135,,29.8
340,0.93358,,135,,30
341,0.93732,,135.75,,30
342,0.94106,,136.5,,30
343,0.9448,,137.25,,30
344,0.94854,,138,,30
345,0.95136,,135,,29.8
346,0.95443,,134,,29.8
347,0.95827,,133.8,,29.84
348,0.96211,,133.6,,29.88
349,0.96595,,133.4,,29.92
350,0.96979,,133.2,,29.96
351,0.97363,,133,,30
352,0.977323,,133.333,,30.0667
353,0.981017,,133.667,,30.1333
354,0.98471,,134,,30.2
355,0.98832,,134,,30.3
356,0.99193,,134,,30.4
357,0.995743,,134.167,,30.5
358,0.999557,,134.333,,30.6
359,1.00337,,134.5,,30.7
360,1.00718,,134.667,,30.8
361,1.011,,134.833,,30.9
362,1.01481,,135,,31
363,1.01873,,135,,31.04
364,1.02265,,135,,31.08
365,1.02656,,135,,31.12
366,1.03048,,135,,31.16
367,1.0344,,135,,31.2
368,1.03784,,135,,31.4
369,1.04165,,135.25,,31.55
370,1.04546,,135.5,,31.7
371,1.04927,,135.75,,31.85
372,1.05308,,136,,32
373,1.05685,,136,,32.08
374,1.06062,,136,,32.16
375,1.06438,,136,,32.24
376,1.06815,,136,,32.32
377,1.07192,,136,,32.4
378,1.0755,,136.333,,32.4667
379,1.07909,,136.667,,32.5333
380,1.08267,,137,,32.6
381,1.08626,,137.333,,32.6667
382,1.08984,,137.667,,32.7333
383,1.09343,,138,,32.8
384,1.0969,,139.333,,32.8667
385,1.10036,,140.667,,32.9333
386,1.10383,,142,,33
387,1.10743,,147,,33.2
388,1.11117,,146,,33.4
389,1.11462,,147,,33.8
390,1.11816,,147.25,,33.8
391,1.12171,,147.5,,33.8
392,1.12525,,147.75,,33.8
393,1.12879,,148,,33.8
394,1.1324,,147.833,,33.9
395,1.136,,147.667,,34
396,1.13961,,147.5,,34.1
397,1.14322,,147.333,,34.2
398,1.14682,,147.167,,34.3
399,1.15043,,147,,34.4
400,1.15365,,147,,34.6
401,1.15739,,147,,34.8667
402,1.16113,,147,,35.1333
403,1.16487,,147,,35.4
404,1.16795,,147,,35.4
405,1.1717,,150,,35.6
406,1.17571,,148,,36
407,1.179,,148.5,,36.2
408,1.18228,,149,,36.4
409,1.18621,,150,,36.8
410,1.18929,,150,,37
411,1.19296,,150,,37.5
412,1.19663,,150,,38
413,1.20026,,151,,38.2
414,1.20333,,151,,38.5333
415,1.20639,,151,,38.8667
416,1.20946,,151,,39.2
417,1.21142,,153,,39.4
418,1.21222,,154,,39.8
419,1.21266,,154,,39.8
420,1.21381,,153.5,,40.2
421,1.21496,,153,,40.6
422,1.21674,,152.5,,40.5
423,1.21851,,152,,40.4
424,1.22001,,151,,40.4
425,1.2224,,150.833,,40.2667
426,1.22478,,150.667,,40.1333
427,1.22717,,150.5,,40
428,1.22956,,150.333,,39.8667
429,1.23194,,150.167,,39.7333
430,1.23433,,150,,39.6
431,1.23708,,150,,39.6
432,1.23939,,149.8,,39.6
433,1.2417,,149.6,,39.6
434,1.24401,,149.4,,39.6
435,1.24632,,149.2,,39.6
436,1.24863,,149,,39.6
