secs,km,power,hr,cad,alt
0,0,,158,,149.2
1,0.00132,,158,,147.8
2,0.00246,,154,,138.8
3,0.00423,,154,,134.4
4,0.00666,,154,,125.4
5,0.009315,,154,,119.9
6,0.01197,,154,,114.4
7,0.01505,,152,,162.6
8,0.01684,,152,,163.8
9,0.01935,,152,,166
10,0.02186,,152,,168.2
11,0.02364,,152,,166.6
12,0.0259,,152,,169.2
13,0.02834,,152,,155
14,0.03139,,152,,149.6
15,0.033805,,152,,145
16,0.03622,,152,,140.4
17,0.03799,,152,,141.2
18,0.04006,,152,,142.4
19,0.04252,,152,,148.4
20,0.04468,,152,,154.7
21,0.04684,,152,,161
22,0.04881,,152,,156.4
23,0.05105,,152,,160.6
24,0.05397,,152,,157.6
25,0.05566,,152,,150
26,0.05723,,152,,148
27,0.06038,,152,,151.8
28,0.06193,,152,,146.8
29,0.06417,,152,,148.6
30,0.0667,,152,,158
31,0.06883,,142,,156.8
32,0.07078,,142,,156
33,0.07453,,142,,157.8
34,0.07718,,142,,143.8
35,0.07973,,142,,137.8
36,0.08293,,142,,135.4
37,0.08576,,142,,127
38,0.08971,,142,,124.6
39,0.09226,,149,,133
40,0.09485,,149,,132
41,0.09738,,149,,128.6
42,0.09983,,149,,136.4
43,0.10198,,152,,136.2
44,0.10486,,152.667,,138.333
45,0.10774,,153.333,,140.467
46,0.11062,,154,,142.6
47,0.11341,,154,,139.6
48,0.11606,,154,,135.6
49,0.11881,,154,,134.4
50,0.12057,,149,,136.4
51,0.1245,,149,,135.6
52,0.12777,,149,,133.2
53,0.12963,,145,,136
54,0.13318,,141,,136
55,0.13656,,141,,135.6
56,0.140437,,141,,135.4
57,0.144313,,141,,135.2
58,0.14819,,141,,135
59,0.151425,,141,,133.6
60,0.15466,,141,,132.2
61,0.157175,,140.5,,131.8
62,0.15969,,140,,131.4
63,0.1631,,140,,131
64,0.166315,,140,,130.5
65,0.16953,,140,,130
66,0.17222,,140,,129.6
67,0.17502,,139.4,,129.44
68,0.17782,,138.8,,129.28
69,0.18062,,138.2,,129.12
70,0.18342,,137.6,,128.96
71,0.18622,,137,,128.8
72,0.18909,,137,,128.6
73,0.19197,,137,,128.2
74,0.194702,,137,,128.267
75,0.197433,,137,,128.333
76,0.200165,,137,,128.4
77,0.202897,,137,,128.467
78,0.205628,,137,,128.533
79,0.20836,,137,,128.6
80,0.21058,,133,,128.6
81,0.213623,,133,,128.6
82,0.216667,,133,,128.6
83,0.21971,,133,,128.6
84,0.22206,,133,,128.6
85,0.22424,,131,,128.4
86,0.22642,,129,,128.2
87,0.229535,,129,,127.6
88,0.23265,,129,,127
89,0.23517,,130,,126.5
90,0.23769,,131,,126
91,0.24065,,131,,125.8
92,0.24343,,131,,125.5
93,0.24621,,131,,125.2
94,0.24899,,131,,124.9
95,0.25177,,131,,124.6
96,0.25383,,130.75,,124.4
97,0.25589,,130.5,,124.2
98,0.25795,,130.25,,124
99,0.26001,,130,,123.8
100,0.26187,,130,,123.8
101,0.26373,,130,,123.8
102,0.26556,,130,,123
103,0.26855,,130,,123
104,0.271237,,130,,122.8
105,0.273923,,130,,122.6
106,0.27661,,130,,122.4
107,0.27941,,130,,122.2
108,0.28242,,130,,121.8
109,0.2852,,129.4,,121.64
110,0.28798,,128.8,,121.48
111,0.29076,,128.2,,121.32
112,0.29354,,127.6,,121.16
113,0.29632,,127,,121
114,0.29962,,127,,120.6
115,0.302395,,127,,120.25
116,0.30517,,127,,119.9
117,0.307945,,127,,119.55
118,0.31072,,127,,119.2
119,0.3132,,126.5,,119.2
120,0.31568,,126,,119.2
121,0.318465,,126,,119.3
122,0.32125,,126,,119.4
123,0.324285,,126,,119.7
124,0.32732,,126,,120
125,0.33031,,125.75,,120.15
126,0.3333,,125.5,,120.3
